,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_player_1_overall_rating,home_player_2_overall_rating,home_player_3_overall_rating,home_player_4_overall_rating,home_player_5_overall_rating,home_player_6_overall_rating,home_player_7_overall_rating,home_player_8_overall_rating,home_player_9_overall_rating,home_player_10_overall_rating,home_player_11_overall_rating,away_player_1_overall_rating,away_player_2_overall_rating,away_player_3_overall_rating,away_player_4_overall_rating,away_player_5_overall_rating,away_player_6_overall_rating,away_player_7_overall_rating,away_player_8_overall_rating,away_player_9_overall_rating,away_player_10_overall_rating,away_player_11_overall_rating,odds_home,odds_draw,odds_away
3369,0.4393939393939394,0.2153846153846154,0.4,0.3,0.0,0.6666666666666666,0.7083333333333334,0.6595744680851063,0.75,0.6458333333333334,0.631578947368421,0.6170212765957447,0.5416666666666666,0.6,0.5925925925925926,0.6458333333333334,0.6226415094339622,0.7142857142857143,0.7659574468085106,0.8297872340425532,0.75,0.7547169811320755,0.6730769230769231,0.7551020408163265,0.64,0.75,0.7222222222222222,0.76,0.477794932281829,0.4934518847245436,0.3561275646263839
3370,0.42424242424242425,0.5538461538461539,0.3,0.7,0.3333333333333333,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.7954545454545454,0.7291666666666666,0.8245614035087719,0.7021276595744681,0.75,0.62,0.5740740740740741,0.7083333333333334,0.6981132075471698,0.8333333333333334,0.8723404255319149,0.8085106382978723,0.8541666666666666,0.9245283018867925,0.75,0.7551020408163265,0.76,0.8461538461538461,0.8333333333333334,0.82,0.3226516623431295,0.4951577729700607,0.5229050108709277
3371,0.25757575757575757,0.27692307692307694,0.2,0.1,0.6666666666666666,0.0,0.625,0.723404255319149,0.6363636363636364,0.8125,0.6842105263157895,0.6382978723404256,0.75,0.82,0.6111111111111112,0.5416666666666666,0.7924528301886793,0.5476190476190477,0.6595744680851063,0.723404255319149,0.5833333333333334,0.6226415094339622,0.6538461538461539,0.6326530612244898,0.72,0.6346153846153846,0.7592592592592593,0.58,0.4783007384482888,0.4933687638376575,0.35563241171620064
3372,0.21212121212121213,0.36923076923076925,0.1,0.1,0.0,0.0,0.6458333333333334,0.6382978723404256,0.5681818181818182,0.5833333333333334,0.7192982456140351,0.5957446808510638,0.6875,0.66,0.5370370370370371,0.4375,0.6415094339622641,0.40476190476190477,0.6808510638297872,0.7021276595744681,0.5416666666666666,0.6226415094339622,0.5769230769230769,0.5102040816326531,0.58,0.6923076923076923,0.5925925925925926,0.6,0.43007123321602125,0.5133537180886211,0.3952921324197002
3373,0.48484848484848486,0.38461538461538464,0.4,0.1,0.0,0.0,0.7916666666666666,0.7021276595744681,0.8636363636363636,0.9375,0.8245614035087719,0.6808510638297872,0.7916666666666666,0.84,0.8703703703703703,0.75,0.9245283018867925,0.5714285714285714,0.6382978723404256,0.5106382978723404,0.5416666666666666,0.5849056603773585,0.5192307692307693,0.5714285714285714,0.62,0.4230769230769231,0.5555555555555556,0.66,0.7940560431587405,0.2719531440110525,0.15271994857329768
3374,0.3484848484848485,0.4153846153846154,0.2,0.3,0.0,0.3333333333333333,0.6666666666666666,0.7021276595744681,0.6136363636363636,0.75,0.6140350877192983,0.6595744680851063,0.6666666666666666,0.58,0.7407407407407407,0.6458333333333334,0.660377358490566,0.5714285714285714,0.5957446808510638,0.6808510638297872,0.6666666666666666,0.6415094339622641,0.6730769230769231,0.46938775510204084,0.62,0.5384615384615384,0.6666666666666666,0.64,0.5421135588891262,0.4678194068362944,0.3025990281770863
3375,0.36363636363636365,0.49230769230769234,0.4,0.6,0.0,0.3333333333333333,0.7708333333333334,0.6382978723404256,0.75,0.7291666666666666,0.6491228070175439,0.6808510638297872,0.625,0.68,0.6111111111111112,0.6458333333333334,0.660377358490566,0.8333333333333334,0.8297872340425532,0.7446808510638298,0.7708333333333334,0.8113207547169812,0.7884615384615384,0.673469387755102,0.88,0.8076923076923077,0.8148148148148148,0.8,0.21994365336342314,0.440877142860128,0.6680242272663434
3376,0.2878787878787879,0.5230769230769231,0.2,0.7,0.0,0.6666666666666666,0.6458333333333334,0.48936170212765956,0.7045454545454546,0.6666666666666666,0.631578947368421,0.723404255319149,0.625,0.64,0.5555555555555556,0.625,0.6792452830188679,0.7380952380952381,0.5957446808510638,0.8085106382978723,0.8125,0.8113207547169812,0.6923076923076923,0.7755102040816326,0.78,0.8653846153846154,0.6851851851851852,0.74,0.22312625379554457,0.45543109028845646,0.6554643600249215
3377,0.2727272727272727,0.5692307692307692,0.2,0.6,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.723404255319149,0.75,0.6875,0.5614035087719298,0.6170212765957447,0.6458333333333334,0.68,0.7037037037037037,0.5833333333333334,0.7547169811320755,0.6904761904761905,0.574468085106383,0.851063829787234,0.8125,0.8301886792452831,0.8269230769230769,0.7551020408163265,0.64,0.6923076923076923,0.6666666666666666,0.74,0.3145117054323025,0.48774515390437745,0.5363547584329853
3378,0.4696969696969697,0.4153846153846154,0.6,0.4,0.0,0.3333333333333333,0.875,0.7872340425531915,0.7727272727272727,0.8333333333333334,0.6491228070175439,0.7446808510638298,0.7708333333333334,0.6,0.7592592592592593,0.625,0.8301886792452831,0.6904761904761905,0.6170212765957447,0.6595744680851063,0.6875,0.7358490566037735,0.6730769230769231,0.6530612244897959,0.6,0.4807692307692308,0.6851851851851852,0.64,0.6744860916930987,0.3813598918349769,0.21354693084120704
3379,0.5151515151515151,0.4,0.7,0.4,0.3333333333333333,0.0,0.75,0.8085106382978723,0.7954545454545454,0.8125,0.7543859649122807,0.7021276595744681,0.6875,0.52,0.8703703703703703,0.75,0.7547169811320755,0.7619047619047619,0.6382978723404256,0.7446808510638298,0.75,0.6981132075471698,0.7307692307692307,0.6122448979591837,0.62,0.6346153846153846,0.6666666666666666,0.62,0.7132883311551939,0.352408850413681,0.1897027703747031
3380,0.36363636363636365,0.5076923076923077,0.1,0.7,0.0,0.0,0.625,0.6808510638297872,0.6590909090909091,0.5833333333333334,0.5964912280701754,0.5319148936170213,0.625,0.66,0.5925925925925926,0.5625,0.6415094339622641,0.8333333333333334,0.7659574468085106,0.7872340425531915,0.8333333333333334,0.7169811320754716,0.7884615384615384,0.7551020408163265,0.66,0.7692307692307693,0.6851851851851852,0.82,0.26707996128870815,0.4743485353927824,0.5960618241061377
3381,0.48484848484848486,0.26153846153846155,0.6,0.2,0.3333333333333333,0.0,0.875,0.8085106382978723,0.7954545454545454,0.8541666666666666,0.8771929824561403,0.7446808510638298,0.7291666666666666,0.78,0.7962962962962963,0.8125,0.8301886792452831,0.5714285714285714,0.7021276595744681,0.7872340425531915,0.7916666666666666,0.7358490566037735,0.75,0.6326530612244898,0.7,0.5961538461538461,0.5925925925925926,0.7,0.7506481948444735,0.31831306600142517,0.17064178292578788
3382,0.3484848484848485,0.27692307692307694,0.1,0.2,0.0,0.0,0.6458333333333334,0.6382978723404256,0.5454545454545454,0.5833333333333334,0.5614035087719298,0.5531914893617021,0.625,0.6,0.6111111111111112,0.6041666666666666,0.6226415094339622,0.7619047619047619,0.723404255319149,0.723404255319149,0.7708333333333334,0.660377358490566,0.7115384615384616,0.6122448979591837,0.66,0.7115384615384616,0.6296296296296297,0.6,0.3380378778056617,0.5076862260429787,0.4984111084099032
3383,0.5606060606060606,0.3230769230769231,0.6,0.1,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.8085106382978723,0.8181818181818182,0.8333333333333334,0.8070175438596491,0.8085106382978723,0.7708333333333334,0.68,0.6666666666666666,0.6041666666666666,0.7735849056603774,0.6190476190476191,0.6595744680851063,0.6382978723404256,0.75,0.6792452830188679,0.6538461538461539,0.673469387755102,0.72,0.7307692307692307,0.5555555555555556,0.66,0.6220466491050364,0.42347485535987706,0.24389891292504357
3384,0.4696969696969697,0.49230769230769234,0.5,0.4,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.851063829787234,0.7272727272727273,0.9166666666666666,0.7543859649122807,0.7659574468085106,0.875,0.86,0.8703703703703703,0.7916666666666666,0.8113207547169812,0.7857142857142857,0.7659574468085106,0.8723404255319149,0.9375,0.8867924528301887,0.8076923076923077,0.7551020408163265,0.82,0.8653846153846154,0.7592592592592593,0.7,0.47117433198417225,0.49057068489484335,0.3650950451405346
3385,0.21212121212121213,0.24615384615384617,0.3,0.1,0.0,0.3333333333333333,0.75,0.7659574468085106,0.7272727272727273,0.8125,0.7017543859649122,0.6170212765957447,0.6458333333333334,0.82,0.7407407407407407,0.6875,0.7358490566037735,0.5952380952380952,0.6382978723404256,0.5957446808510638,0.6041666666666666,0.6037735849056604,0.5384615384615384,0.6530612244897959,0.64,0.5576923076923077,0.5740740740740741,0.6,0.5502654752665156,0.47250691465350986,0.29084336857195275
3386,0.3787878787878788,0.4,0.4,0.3,0.3333333333333333,0.3333333333333333,0.7291666666666666,0.6595744680851063,0.6590909090909091,0.7083333333333334,0.6666666666666666,0.6382978723404256,0.6666666666666666,0.62,0.5740740740740741,0.625,0.6792452830188679,0.7142857142857143,0.574468085106383,0.7446808510638298,0.6458333333333334,0.6792452830188679,0.6346153846153846,0.6122448979591837,0.5,0.6153846153846154,0.6296296296296297,0.74,0.4332200791938098,0.4999353534779017,0.40029081360869406
3387,0.2878787878787879,0.27692307692307694,0.1,0.2,1.0,0.0,0.6041666666666666,0.5531914893617021,0.6363636363636364,0.7083333333333334,0.5964912280701754,0.6382978723404256,0.6666666666666666,0.66,0.6851851851851852,0.5625,0.7547169811320755,0.5952380952380952,0.48936170212765956,0.723404255319149,0.6875,0.6792452830188679,0.7115384615384616,0.6122448979591837,0.62,0.6730769230769231,0.6481481481481481,0.66,0.49831429410907246,0.49155934873799056,0.33511362344690254
3388,0.4090909090909091,0.4153846153846154,0.3,0.3,0.0,0.6666666666666666,0.625,0.5957446808510638,0.6590909090909091,0.6875,0.6666666666666666,0.48936170212765956,0.6458333333333334,0.64,0.5555555555555556,0.6458333333333334,0.6415094339622641,0.7619047619047619,0.6808510638297872,0.8085106382978723,0.7291666666666666,0.9056603773584906,0.6538461538461539,0.7142857142857143,0.58,0.5961538461538461,0.7407407407407407,0.66,0.34837427237135715,0.5083313073934105,0.48682431191324116
3389,0.4090909090909091,0.5538461538461539,0.4,0.6,0.0,1.0,0.75,0.6170212765957447,0.7272727272727273,0.6458333333333334,0.5964912280701754,0.6170212765957447,0.5,0.64,0.5740740740740741,0.5833333333333334,0.6415094339622641,0.8095238095238095,0.851063829787234,0.9361702127659575,0.7291666666666666,0.8113207547169812,0.7884615384615384,0.8571428571428571,0.78,0.8076923076923077,0.7962962962962963,0.8,0.1926429521956836,0.42414229401426257,0.7080430571500872
3390,0.42424242424242425,0.24615384615384617,0.4,0.3,0.6666666666666666,0.0,0.7916666666666666,0.6808510638297872,0.7954545454545454,0.7291666666666666,0.8421052631578947,0.6382978723404256,0.7291666666666666,0.66,0.6481481481481481,0.7083333333333334,0.6981132075471698,0.7142857142857143,0.7659574468085106,0.7446808510638298,0.8125,0.7547169811320755,0.6730769230769231,0.6122448979591837,0.74,0.7307692307692307,0.7222222222222222,0.68,0.607245755712389,0.43334056277426475,0.2537317271461093
3391,0.2727272727272727,0.35384615384615387,0.2,0.1,0.0,0.0,0.625,0.7021276595744681,0.7727272727272727,0.7916666666666666,0.6842105263157895,0.5957446808510638,0.7291666666666666,0.68,0.5925925925925926,0.75,0.7169811320754716,0.5714285714285714,0.6808510638297872,0.6808510638297872,0.6041666666666666,0.6415094339622641,0.6538461538461539,0.5306122448979592,0.62,0.5769230769230769,0.6296296296296297,0.6,0.49150383017111543,0.49635471471987125,0.33947786460554763
3392,0.30303030303030304,0.4,0.2,0.3,0.0,0.6666666666666666,0.6458333333333334,0.5319148936170213,0.5227272727272727,0.6041666666666666,0.7017543859649122,0.574468085106383,0.6666666666666666,0.66,0.5925925925925926,0.5416666666666666,0.6226415094339622,0.5714285714285714,0.5957446808510638,0.6595744680851063,0.6875,0.7169811320754716,0.5384615384615384,0.6326530612244898,0.56,0.5961538461538461,0.6296296296296297,0.68,0.4366287261919544,0.512481440728793,0.388744127759332
3393,0.4393939393939394,0.3384615384615385,0.4,0.2,0.6666666666666666,0.0,0.8125,0.7659574468085106,0.8636363636363636,0.7708333333333334,0.6666666666666666,0.6808510638297872,0.7916666666666666,0.84,0.8703703703703703,0.7708333333333334,0.7924528301886793,0.5476190476190477,0.5531914893617021,0.6595744680851063,0.7083333333333334,0.6415094339622641,0.6538461538461539,0.6530612244897959,0.72,0.5961538461538461,0.6851851851851852,0.58,0.7501087621821094,0.3158684758424769,0.17275668950887962
3394,0.3333333333333333,0.3230769230769231,0.2,0.1,0.0,0.0,0.6666666666666666,0.6595744680851063,0.6590909090909091,0.75,0.631578947368421,0.6808510638297872,0.6875,0.66,0.6111111111111112,0.7083333333333334,0.6792452830188679,0.5952380952380952,0.574468085106383,0.6382978723404256,0.5625,0.6037735849056604,0.5192307692307693,0.6122448979591837,0.58,0.5384615384615384,0.6481481481481481,0.52,0.6629179264114944,0.4023100692511269,0.21293894804835967
3395,0.3939393939393939,0.4,0.4,0.4,0.6666666666666666,0.3333333333333333,0.7916666666666666,0.6382978723404256,0.75,0.7291666666666666,0.6491228070175439,0.7021276595744681,0.625,0.62,0.6296296296296297,0.625,0.660377358490566,0.6904761904761905,0.6595744680851063,0.6808510638297872,0.5625,0.7169811320754716,0.6730769230769231,0.5714285714285714,0.68,0.6153846153846154,0.6111111111111112,0.66,0.5135021362564234,0.4937939910545108,0.31728244371092906
3396,0.18181818181818182,0.5538461538461539,0.1,0.6,0.3333333333333333,0.3333333333333333,0.6458333333333334,0.6595744680851063,0.6363636363636364,0.6875,0.631578947368421,0.574468085106383,0.625,0.66,0.6851851851851852,0.6458333333333334,0.6981132075471698,0.7619047619047619,0.8085106382978723,0.8297872340425532,0.8125,0.7547169811320755,0.7884615384615384,0.7959183673469388,0.74,0.8461538461538461,0.7592592592592593,0.64,0.22717381738514167,0.4505620352289901,0.6541353981022164
3397,0.30303030303030304,0.5538461538461539,0.3,0.8,0.6666666666666666,0.3333333333333333,0.7916666666666666,0.5957446808510638,0.7045454545454546,0.6666666666666666,0.6140350877192983,0.6808510638297872,0.625,0.68,0.6666666666666666,0.5833333333333334,0.7547169811320755,0.7142857142857143,0.8085106382978723,0.8085106382978723,0.8125,0.8113207547169812,0.7115384615384616,0.6938775510204082,0.5,0.7692307692307693,0.8703703703703703,0.76,0.33816034913269594,0.49996843855136924,0.5031130795148763
3398,0.48484848484848486,0.5230769230769231,0.7,0.7,0.0,0.3333333333333333,0.8541666666666666,0.7659574468085106,0.7727272727272727,0.8333333333333334,0.6666666666666666,0.7659574468085106,0.7708333333333334,0.68,0.7777777777777778,0.6458333333333334,0.8301886792452831,0.8571428571428571,0.8085106382978723,0.851063829787234,0.8541666666666666,0.9433962264150944,0.75,0.7551020408163265,0.76,0.7884615384615384,0.8333333333333334,0.78,0.3959280121589234,0.5090382482483705,0.43493415489937215
3399,0.36363636363636365,0.23076923076923078,0.2,0.3,0.0,0.0,0.625,0.6808510638297872,0.6590909090909091,0.6041666666666666,0.5964912280701754,0.574468085106383,0.625,0.58,0.6111111111111112,0.5833333333333334,0.6226415094339622,0.7142857142857143,0.7659574468085106,0.8085106382978723,0.6458333333333334,0.7547169811320755,0.7115384615384616,0.6938775510204082,0.8,0.6346153846153846,0.7222222222222222,0.72,0.43755650520431794,0.5009365234554453,0.39497219243470777
3400,0.2727272727272727,0.35384615384615387,0.2,0.3,0.6666666666666666,0.3333333333333333,0.625,0.7021276595744681,0.7954545454545454,0.625,0.7719298245614035,0.5319148936170213,0.6458333333333334,0.72,0.7407407407407407,0.5625,0.7924528301886793,0.7619047619047619,0.6382978723404256,0.7446808510638298,0.7291666666666666,0.6981132075471698,0.7307692307692307,0.6122448979591837,0.68,0.6538461538461539,0.6666666666666666,0.58,0.44273353283708733,0.512004944606245,0.3824379544617878
3401,0.3181818181818182,0.47692307692307695,0.3,0.5,0.0,1.0,0.6458333333333334,0.5319148936170213,0.5227272727272727,0.6041666666666666,0.7017543859649122,0.574468085106383,0.6666666666666666,0.66,0.5185185185185185,0.5625,0.6037735849056604,0.7142857142857143,0.574468085106383,0.7446808510638298,0.6458333333333334,0.6792452830188679,0.6346153846153846,0.6122448979591837,0.6,0.6153846153846154,0.6296296296296297,0.62,0.4301900104706022,0.5083928270240999,0.39827116298959786
3402,0.5757575757575758,0.2923076923076923,0.7,0.1,0.0,0.0,0.7916666666666666,0.8085106382978723,0.8181818181818182,0.8125,0.7017543859649122,0.6382978723404256,0.8125,0.68,0.7222222222222222,0.7291666666666666,0.8679245283018868,0.5952380952380952,0.574468085106383,0.6382978723404256,0.5833333333333334,0.6037735849056604,0.6346153846153846,0.42857142857142855,0.64,0.5384615384615384,0.6481481481481481,0.6,0.7902644784850719,0.27664060963405523,0.15388569976110544
3403,0.5151515151515151,0.46153846153846156,0.5,0.5,0.0,0.6666666666666666,0.8125,0.851063829787234,0.9318181818181818,0.8125,0.7543859649122807,0.7659574468085106,0.875,0.8,0.8703703703703703,0.875,0.8113207547169812,0.7619047619047619,0.6808510638297872,0.8085106382978723,0.7291666666666666,0.9056603773584906,0.6730769230769231,0.6122448979591837,0.76,0.6346153846153846,0.5740740740740741,0.68,0.6035870231469919,0.42448324151229194,0.26323830900467143
3404,0.3939393939393939,0.49230769230769234,0.4,0.6,0.0,0.6666666666666666,0.7291666666666666,0.6595744680851063,0.6590909090909091,0.7083333333333334,0.6666666666666666,0.6382978723404256,0.5833333333333334,0.66,0.6666666666666666,0.5625,0.6415094339622641,0.8571428571428571,0.8085106382978723,0.851063829787234,0.8541666666666666,0.9433962264150944,0.7884615384615384,0.7346938775510204,0.82,0.8653846153846154,0.7407407407407407,0.76,0.2073920757325455,0.4352784103037493,0.6851105785802735
3405,0.36363636363636365,0.3230769230769231,0.3,0.3,0.0,0.0,0.6666666666666666,0.6595744680851063,0.6590909090909091,0.75,0.5964912280701754,0.6808510638297872,0.625,0.72,0.6111111111111112,0.7083333333333334,0.6792452830188679,0.7619047619047619,0.723404255319149,0.723404255319149,0.6666666666666666,0.660377358490566,0.7115384615384616,0.6122448979591837,0.66,0.7307692307692307,0.6296296296296297,0.74,0.4939278253109001,0.4914538613812584,0.339925323626213
3406,0.13636363636363635,0.38461538461538464,0.0,0.3,0.0,1.0,0.6458333333333334,0.48936170212765956,0.6590909090909091,0.6875,0.631578947368421,0.6170212765957447,0.6875,0.66,0.6111111111111112,0.6458333333333334,0.6981132075471698,0.7857142857142857,0.5106382978723404,0.7659574468085106,0.9375,0.8867924528301887,0.8076923076923077,0.6938775510204082,0.82,0.8653846153846154,0.5185185185185185,0.92,0.2151593360743568,0.42224264684552365,0.6848730370775022
3407,0.48484848484848486,0.35384615384615387,0.7,0.2,0.6666666666666666,0.0,0.8541666666666666,0.7659574468085106,0.7727272727272727,0.8333333333333334,0.6491228070175439,0.7659574468085106,0.7708333333333334,0.68,0.7777777777777778,0.6458333333333334,0.7735849056603774,0.5714285714285714,0.5957446808510638,0.6595744680851063,0.6875,0.7169811320754716,0.6730769230769231,0.5102040816326531,0.62,0.5384615384615384,0.7037037037037037,0.54,0.681424001994616,0.3794314475920196,0.20724895071041913
3408,0.30303030303030304,0.5538461538461539,0.2,0.8,0.0,0.6666666666666666,0.6041666666666666,0.5531914893617021,0.6363636363636364,0.7083333333333334,0.5964912280701754,0.7021276595744681,0.6666666666666666,0.66,0.37037037037037035,0.6458333333333334,0.7547169811320755,0.7142857142857143,0.6382978723404256,0.8297872340425532,0.8125,0.8113207547169812,0.7115384615384616,0.7755102040816326,0.72,0.8653846153846154,0.7777777777777778,0.76,0.25354432888886563,0.4437539672346552,0.629870349100657
3409,0.5454545454545454,0.38461538461538464,0.8,0.4,0.3333333333333333,0.3333333333333333,0.75,0.8085106382978723,0.8181818181818182,0.8125,0.7543859649122807,0.7872340425531915,0.6875,0.88,0.8703703703703703,0.75,0.7735849056603774,0.6904761904761905,0.6595744680851063,0.6808510638297872,0.7083333333333334,0.7169811320754716,0.6538461538461539,0.6326530612244898,0.6,0.6538461538461539,0.6111111111111112,0.62,0.7498521291819886,0.3151524135238386,0.17348288088784644
3410,0.3939393939393939,0.4307692307692308,0.4,0.6,0.0,0.6666666666666666,0.75,0.574468085106383,0.7272727272727273,0.6041666666666666,0.631578947368421,0.6170212765957447,0.5833333333333334,0.64,0.6296296296296297,0.5833333333333334,0.6415094339622641,0.8333333333333334,0.7659574468085106,0.7872340425531915,0.6875,0.8867924528301887,0.7884615384615384,0.7551020408163265,0.66,0.7115384615384616,0.6851851851851852,0.82,0.2886121012103616,0.47777328414519493,0.5706214007811246
3411,0.5,0.35384615384615387,0.6,0.2,0.0,0.0,0.875,0.8085106382978723,0.8409090909090909,0.8541666666666666,0.6842105263157895,0.7446808510638298,0.7708333333333334,0.92,0.7962962962962963,0.8125,0.8301886792452831,0.5714285714285714,0.6808510638297872,0.6808510638297872,0.6041666666666666,0.6415094339622641,0.6346153846153846,0.6122448979591837,0.56,0.5384615384615384,0.5185185185185185,0.6,0.774923918217187,0.2914650941087992,0.16119615868137835
3412,0.25757575757575757,0.3076923076923077,0.1,0.3,0.0,0.0,0.6458333333333334,0.574468085106383,0.6136363636363636,0.5833333333333334,0.5614035087719298,0.425531914893617,0.625,0.64,0.5740740740740741,0.5416666666666666,0.5471698113207547,0.7142857142857143,0.7021276595744681,0.8085106382978723,0.625,0.7358490566037735,0.6346153846153846,0.7142857142857143,0.66,0.7307692307692307,0.7777777777777778,0.7,0.3908539242734812,0.5031095604716294,0.44413746371413093
3413,0.4090909090909091,0.35384615384615387,0.4,0.3,0.6666666666666666,0.3333333333333333,0.7916666666666666,0.6808510638297872,0.7954545454545454,0.7291666666666666,0.8421052631578947,0.723404255319149,0.6666666666666666,0.66,0.6481481481481481,0.7083333333333334,0.7169811320754716,0.5952380952380952,0.5319148936170213,0.5531914893617021,0.6041666666666666,0.7547169811320755,0.6153846153846154,0.6530612244897959,0.64,0.5769230769230769,0.5925925925925926,0.6,0.6691997324156299,0.3926628749971284,0.21218586546217644
3414,0.3939393939393939,0.4461538461538462,0.4,0.4,0.6666666666666666,0.0,0.8125,0.5106382978723404,0.75,0.7708333333333334,0.8070175438596491,0.7659574468085106,0.7916666666666666,0.84,0.8703703703703703,0.4791666666666667,0.9245283018867925,0.6190476190476191,0.6595744680851063,0.6808510638297872,0.75,0.6981132075471698,0.7115384615384616,0.6530612244897959,0.7,0.5961538461538461,0.5555555555555556,0.74,0.6399793462930286,0.41102965379572737,0.23229368157584035
3415,0.3333333333333333,0.5230769230769231,0.4,0.7,0.3333333333333333,0.3333333333333333,0.75,0.7659574468085106,0.6363636363636364,0.7291666666666666,0.7017543859649122,0.7872340425531915,0.7083333333333334,0.72,0.6481481481481481,0.6875,0.7547169811320755,0.7619047619047619,0.8085106382978723,0.8297872340425532,0.8125,0.8301886792452831,0.8269230769230769,0.6326530612244898,0.66,0.6346153846153846,0.8518518518518519,0.76,0.26856376005771854,0.45087349705780083,0.609161445509237
3416,0.3181818181818182,0.3230769230769231,0.2,0.2,0.6666666666666666,0.0,0.7916666666666666,0.6808510638297872,0.7272727272727273,0.7291666666666666,0.6491228070175439,0.7021276595744681,0.5833333333333334,0.66,0.6666666666666666,0.625,0.6792452830188679,0.5476190476190477,0.5531914893617021,0.723404255319149,0.6458333333333334,0.6415094339622641,0.6923076923076923,0.6938775510204082,0.64,0.6730769230769231,0.37037037037037035,0.58,0.456060449719737,0.5120847563662154,0.36796986730876796
3417,0.2878787878787879,0.2,0.3,0.0,0.0,0.3333333333333333,0.7916666666666666,0.723404255319149,0.7045454545454546,0.6666666666666666,0.6140350877192983,0.6595744680851063,0.6666666666666666,0.68,0.7407407407407407,0.5833333333333334,0.7547169811320755,0.5952380952380952,0.48936170212765956,0.7021276595744681,0.6666666666666666,0.6981132075471698,0.6153846153846154,0.6122448979591837,0.62,0.6730769230769231,0.6666666666666666,0.68,0.6176601612786328,0.42693519098559096,0.24647697999570675
3418,0.4090909090909091,0.5538461538461539,0.3,0.6,0.0,0.6666666666666666,0.625,0.5957446808510638,0.6363636363636364,0.6875,0.6666666666666666,0.6382978723404256,0.6666666666666666,0.74,0.5555555555555556,0.5625,0.5660377358490566,0.7857142857142857,0.7872340425531915,0.7872340425531915,0.7291666666666666,0.8679245283018868,0.8461538461538461,0.8571428571428571,0.78,0.8846153846153846,0.8703703703703703,0.8,0.23187159967573473,0.4467003628872333,0.6514719483454937
3419,0.3484848484848485,0.4307692307692308,0.3,0.5,0.0,0.3333333333333333,0.75,0.574468085106383,0.7272727272727273,0.6041666666666666,0.631578947368421,0.6170212765957447,0.5833333333333334,0.64,0.48148148148148145,0.7291666666666666,0.6226415094339622,0.7619047619047619,0.6808510638297872,0.8085106382978723,0.7291666666666666,0.9056603773584906,0.6923076923076923,0.7142857142857143,0.76,0.6346153846153846,0.7407407407407407,0.7,0.3278833785841583,0.49863523188742087,0.5150666324761114
3420,0.5454545454545454,0.5692307692307692,0.7,0.6,0.0,0.6666666666666666,0.875,0.8085106382978723,0.7954545454545454,0.8541666666666666,0.8771929824561403,0.7446808510638298,0.7708333333333334,0.88,0.7962962962962963,0.7083333333333334,0.7924528301886793,0.7857142857142857,0.851063829787234,0.7446808510638298,0.8125,0.8679245283018868,0.75,0.7551020408163265,0.84,0.8461538461538461,0.8703703703703703,0.88,0.4373166093653656,0.4959125639585928,0.39837876984091025
3421,0.21212121212121213,0.5846153846153846,0.1,0.8,0.0,0.0,0.6458333333333334,0.5957446808510638,0.5681818181818182,0.5625,0.5614035087719298,0.5531914893617021,0.6041666666666666,0.6,0.5,0.5625,0.660377358490566,0.7142857142857143,0.8085106382978723,0.8297872340425532,0.8125,0.8113207547169812,0.7115384615384616,0.7755102040816326,0.74,0.8653846153846154,0.8333333333333334,0.76,0.15984065345363144,0.3574936378299518,0.7852802614672424
3422,0.5151515151515151,0.3384615384615385,0.7,0.2,0.0,1.0,0.7916666666666666,0.8085106382978723,0.8181818181818182,0.8125,0.7719298245614035,0.8085106382978723,0.7708333333333334,0.68,0.6481481481481481,0.7291666666666666,0.8679245283018868,0.5476190476190477,0.574468085106383,0.6595744680851063,0.7083333333333334,0.6415094339622641,0.7307692307692307,0.6530612244897959,0.64,0.7307692307692307,0.6851851851851852,0.58,0.692384480694228,0.3628031016304329,0.2058071538872648
3423,0.4090909090909091,0.3230769230769231,0.4,0.2,1.0,0.0,0.8125,0.7659574468085106,0.75,0.7708333333333334,0.8070175438596491,0.7872340425531915,0.7083333333333334,0.84,0.8703703703703703,0.7708333333333334,0.9245283018867925,0.7619047619047619,0.6382978723404256,0.7446808510638298,0.7291666666666666,0.6981132075471698,0.5769230769230769,0.6938775510204082,0.6,0.6538461538461539,0.6666666666666666,0.68,0.7220328001179992,0.34598749321675665,0.18426470355276853
3424,0.3484848484848485,0.3076923076923077,0.4,0.2,0.0,0.0,0.7291666666666666,0.6595744680851063,0.6590909090909091,0.7083333333333334,0.6842105263157895,0.6170212765957447,0.6458333333333334,0.64,0.6666666666666666,0.5625,0.6415094339622641,0.5714285714285714,0.6808510638297872,0.6808510638297872,0.6041666666666666,0.6415094339622641,0.6538461538461539,0.5918367346938775,0.6,0.5576923076923077,0.6111111111111112,0.62,0.47228556749744893,0.4976082658740585,0.3594844398562936
