,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
10787,0.42424242424242425,0.3076923076923077,0.4,0.1,0.6666666666666666,0.3333333333333333,0.6206896551724138,0.5378151260504201,0.6766110597299613,0.28497733610131876,0.17135566788488876
10788,0.3484848484848485,0.3230769230769231,0.3,0.4,1.0,0.0,0.5919540229885057,0.6498599439775911,0.4378497042495285,0.4529871083516487,0.3244238587456658
10789,0.3333333333333333,0.3230769230769231,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5057471264367817,0.5882352941176471,0.4603884513231753,0.43397839459289106,0.3119468701605891
10790,0.3484848484848485,0.5230769230769231,0.5,0.8,0.0,0.3333333333333333,0.6637931034482759,0.8067226890756303,0.2784252566444098,0.42613114644661265,0.513724335701398
10791,0.3181818181818182,0.36923076923076925,0.4,0.4,0.6666666666666666,0.3333333333333333,0.6408045977011494,0.6078431372549019,0.4537334924619526,0.44167967424449506,0.314322591466443
10792,0.18181818181818182,0.36923076923076925,0.2,0.3,0.0,0.6666666666666666,0.6350574712643678,0.6498599439775911,0.41153762562952373,0.4546293123844156,0.351861619836564
10793,0.2727272727272727,0.47692307692307695,0.1,0.6,0.3333333333333333,0.6666666666666666,0.6063218390804598,0.7927170868347339,0.2300375360914402,0.4230784500326196,0.5679861536788042
10794,0.3787878787878788,0.47692307692307695,0.5,0.5,0.3333333333333333,0.6666666666666666,0.7816091954022989,0.6386554621848739,0.37707031966821575,0.3843800667848787,0.43315558973740664
10795,0.4090909090909091,0.49230769230769234,0.3,0.5,0.3333333333333333,0.3333333333333333,0.7614942528735632,0.6470588235294118,0.5185974558269416,0.4136836999563562,0.26168457625142655
10796,0.30303030303030304,0.3230769230769231,0.1,0.2,0.6666666666666666,0.0,0.5373563218390804,0.5350140056022409,0.479324014646278,0.4372303697949122,0.28942385126582165
10797,0.3787878787878788,0.35384615384615387,0.4,0.3,0.6666666666666666,0.0,0.6264367816091954,0.5098039215686274,0.56731343607068,0.4099989376096673,0.21128800754779764
10798,0.2878787878787879,0.5846153846153846,0.3,0.8,0.0,0.0,0.40804597701149425,0.8627450980392157,0.06407005730348148,0.2618967813227,0.8485078475886733
10799,0.4090909090909091,0.4,0.2,0.3,0.0,0.3333333333333333,0.5775862068965517,0.5742296918767507,0.504828457712754,0.4448205564779236,0.2570766260042765
10800,0.3484848484848485,0.38461538461538464,0.2,0.2,0.3333333333333333,0.6666666666666666,0.5804597701149425,0.5266106442577031,0.44146492163043405,0.4468754606137189,0.3243410102748844
10801,0.3484848484848485,0.2153846153846154,0.3,0.2,0.0,0.6666666666666666,0.6436781609195402,0.6106442577030813,0.5534477792309497,0.41215199324098417,0.22494026335933612
10802,0.5,0.36923076923076925,0.5,0.6,0.0,0.6666666666666666,0.6609195402298851,0.6386554621848739,0.6442862313005691,0.3520636238121131,0.16430390711743928
10803,0.5303030303030303,0.3230769230769231,0.8,0.4,0.6666666666666666,0.0,0.8304597701149425,0.6302521008403361,0.6647393270877865,0.3362283582529981,0.1520954702059631
10804,0.6060606060606061,0.35384615384615387,0.8,0.5,1.0,0.0,0.8390804597701149,0.7394957983193278,0.6854904575411328,0.31382090368274723,0.14368145634568277
10805,0.48484848484848486,0.4,0.6,0.3,0.3333333333333333,0.3333333333333333,0.8017241379310345,0.742296918767507,0.5511316167720276,0.38002648876767126,0.24756968340843735
10806,0.42424242424242425,0.38461538461538464,0.4,0.2,0.3333333333333333,0.0,0.6264367816091954,0.5910364145658263,0.6424714022813339,0.30328751888573846,0.1968209854456192
10807,0.2727272727272727,0.26153846153846155,0.1,0.1,0.3333333333333333,0.6666666666666666,0.5316091954022989,0.5938375350140056,0.4007474859169739,0.4648351907080852,0.35714220440359
10808,0.36363636363636365,0.26153846153846155,0.3,0.3,0.0,0.0,0.5316091954022989,0.37815126050420167,0.5834261564653661,0.3946250237167474,0.20348633190395773
10809,0.4090909090909091,0.35384615384615387,0.3,0.3,0.3333333333333333,0.6666666666666666,0.6350574712643678,0.5546218487394958,0.46961837113499794,0.4357107837129956,0.3008760475419287
10810,0.30303030303030304,0.26153846153846155,0.5,0.1,0.0,0.3333333333333333,0.6408045977011494,0.6134453781512605,0.5627521602649989,0.4121165325764053,0.21489627491463228
10811,0.3181818181818182,0.46153846153846156,0.4,0.5,0.0,0.6666666666666666,0.6120689655172413,0.7507002801120448,0.3315458219526244,0.44708901869296347,0.4431262455914749
10812,0.22727272727272727,0.38461538461538464,0.2,0.4,0.0,0.6666666666666666,0.6379310344827587,0.5210084033613446,0.4877193764403861,0.43449311493547854,0.2820557310437699
10813,0.3181818181818182,0.4153846153846154,0.4,0.3,0.0,0.6666666666666666,0.7270114942528736,0.6694677871148459,0.5582381593236584,0.3918548409170879,0.232471921002656
10814,0.4090909090909091,0.5846153846153846,0.3,0.7,0.3333333333333333,0.3333333333333333,0.7672413793103449,0.8515406162464986,0.29405810824119905,0.43374161613431816,0.49204425851790057
10815,0.3333333333333333,0.4,0.2,0.4,0.0,0.6666666666666666,0.5660919540229885,0.6386554621848739,0.4102544324464027,0.4414180341454899,0.36152550463088207
10816,0.3787878787878788,0.5076923076923077,0.3,0.7,0.6666666666666666,0.3333333333333333,0.6149425287356322,0.7955182072829131,0.33413659452227146,0.42979556362855376,0.45115607465050334
10817,0.25757575757575757,0.47692307692307695,0.3,0.5,0.0,0.0,0.39080459770114945,0.6162464985994398,0.15240946611121317,0.2669886846166826,0.749745821979298
10818,0.2878787878787879,0.4153846153846154,0.1,0.3,0.3333333333333333,0.0,0.5316091954022989,0.5714285714285714,0.44002017853610503,0.4516042116315037,0.32294192638643127
10819,0.3787878787878788,0.5692307692307692,0.2,0.6,0.0,0.3333333333333333,0.6063218390804598,0.6638655462184874,0.2927417316855881,0.44947793200682473,0.48361109065962876
10820,0.3787878787878788,0.27692307692307694,0.2,0.4,0.3333333333333333,0.3333333333333333,0.5890804597701149,0.6498599439775911,0.4333153007610829,0.45040788235829526,0.3309451714176206
10821,0.36363636363636365,0.4461538461538462,0.4,0.4,0.0,0.6666666666666666,0.6063218390804598,0.7535014005602241,0.2876285972394111,0.4361132042826204,0.4975146247466537
10822,0.5303030303030303,0.3076923076923077,0.5,0.2,0.0,0.6666666666666666,0.6637931034482759,0.4957983193277311,0.7095974784285709,0.3076700232025865,0.12145356074531184
10823,0.25757575757575757,0.26153846153846155,0.1,0.2,0.0,0.6666666666666666,0.603448275862069,0.5910364145658263,0.4699963001425001,0.43487506355304156,0.30099067492852255
10824,0.5151515151515151,0.38461538461538464,0.7,0.3,0.3333333333333333,0.3333333333333333,0.8160919540229885,0.5182072829131653,0.7225526556617725,0.28083158882984843,0.12424940718747991
10825,0.5303030303030303,0.38461538461538464,0.6,0.2,0.6666666666666666,0.0,0.8419540229885057,0.5938375350140056,0.776508510282291,0.2407900672452814,0.09095803599768118
10826,0.3787878787878788,0.4,0.5,0.4,0.6666666666666666,0.3333333333333333,0.7183908045977011,0.5882352941176471,0.5807122045378685,0.379412478439218,0.21595172862495635
10827,0.4696969696969697,0.24615384615384617,0.6,0.3,0.0,0.0,0.7758620689655172,0.4117647058823529,0.8651372290522416,0.1494960997368277,0.05225972139710216
10828,0.3484848484848485,0.4461538461538462,0.3,0.5,0.3333333333333333,0.3333333333333333,0.5373563218390804,0.6078431372549019,0.27019986289205883,0.36488481162516595,0.5609882898503714
10829,0.3484848484848485,0.35384615384615387,0.2,0.4,0.3333333333333333,0.0,0.6120689655172413,0.5966386554621849,0.509580995629723,0.42831121767028824,0.26227651430308363
10830,0.2727272727272727,0.38461538461538464,0.4,0.4,0.6666666666666666,0.3333333333333333,0.6436781609195402,0.6022408963585434,0.44006390454875904,0.4387119113044029,0.33097043730599013
10831,0.3939393939393939,0.4461538461538462,0.3,0.6,0.3333333333333333,0.6666666666666666,0.5862068965517241,0.7030812324929971,0.33664999385662336,0.4453072784448019,0.4387202496235792
10832,0.3333333333333333,0.3230769230769231,0.4,0.3,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.5826330532212886,0.5415041128316355,0.41022100087558433,0.23907143387373084
10833,0.5,0.49230769230769234,0.7,0.6,0.0,0.6666666666666666,0.8132183908045977,0.7787114845938375,0.4296784378836758,0.43061560900928153,0.34727781495148763
10834,0.3787878787878788,0.5846153846153846,0.3,0.7,0.3333333333333333,0.6666666666666666,0.5517241379310345,0.8683473389355743,0.14683968344610093,0.3465608163109625,0.7059271667485716
10835,0.16666666666666666,0.23076923076923078,0.2,0.1,0.0,0.0,0.4224137931034483,0.6190476190476191,0.3261709204729391,0.4377996227784883,0.45476016636961614
10836,0.4696969696969697,0.5384615384615384,0.6,0.5,0.0,0.6666666666666666,0.6206896551724138,0.6554621848739496,0.5171308711909788,0.35025470251534074,0.30300355979843746
10837,0.30303030303030304,0.4,0.2,0.3,0.3333333333333333,0.3333333333333333,0.5316091954022989,0.6218487394957983,0.4063814026556257,0.4452387125186715,0.3633223520268655
10838,0.30303030303030304,0.3230769230769231,0.2,0.3,0.0,0.3333333333333333,0.5344827586206896,0.5994397759103641,0.4298709349284195,0.4521140796694574,0.33360278097734325
10839,0.3333333333333333,0.4461538461538462,0.2,0.4,0.0,0.0,0.5919540229885057,0.742296918767507,0.259258612209661,0.43270377188626086,0.5303431651208775
10840,0.4090909090909091,0.2923076923076923,0.4,0.2,0.3333333333333333,0.0,0.6149425287356322,0.5042016806722689,0.5520527961179165,0.3970556538517693,0.23590590520158425
10841,0.3939393939393939,0.5538461538461539,0.4,0.7,0.0,0.6666666666666666,0.603448275862069,0.6078431372549019,0.24907831944899592,0.35044718942228026,0.5928830304783598
10842,0.5,0.2923076923076923,0.5,0.2,0.3333333333333333,0.0,0.6580459770114943,0.5098039215686274,0.7155027427926001,0.3055410683073546,0.11639837822087226
10843,0.19696969696969696,0.24615384615384617,0.1,0.1,0.0,0.0,0.6522988505747126,0.5798319327731093,0.412828837543811,0.446773170894888,0.3553858225095572
10844,0.5454545454545454,0.35384615384615387,0.7,0.5,1.0,0.0,0.8735632183908046,0.6302521008403361,0.8241363143483567,0.19727319595087778,0.06668982149457389
10845,0.42424242424242425,0.5076923076923077,0.5,0.7,0.3333333333333333,0.6666666666666666,0.7701149425287356,0.8235294117647058,0.4018548876302655,0.42690543499996686,0.37970356620980467
10846,0.4696969696969697,0.18461538461538463,0.5,0.2,0.0,0.0,0.7298850574712644,0.4341736694677871,0.870267228244238,0.1492222430270121,0.0468812358382658
10847,0.45454545454545453,0.4153846153846154,0.5,0.3,0.3333333333333333,0.3333333333333333,0.7959770114942529,0.5686274509803921,0.7658022485889823,0.2600358696031603,0.0904852101749018
10848,0.36363636363636365,0.3230769230769231,0.4,0.4,0.3333333333333333,0.0,0.5632183908045977,0.5798319327731093,0.5103592689064061,0.42420597053541476,0.2640060702338918
10849,0.42424242424242425,0.3230769230769231,0.4,0.2,0.6666666666666666,0.0,0.6637931034482759,0.5658263305322129,0.5639618737477747,0.390971084419098,0.22683315326674325
10850,0.3333333333333333,0.4461538461538462,0.5,0.4,0.3333333333333333,0.0,0.6235632183908046,0.6274509803921569,0.45639317308486893,0.43547077782964894,0.31533443396595673
10851,0.36363636363636365,0.4461538461538462,0.3,0.5,0.0,0.3333333333333333,0.5804597701149425,0.5434173669467787,0.4322575180431862,0.4362358178017078,0.3409670322088503
10852,0.25757575757575757,0.5846153846153846,0.3,0.7,0.0,0.6666666666666666,0.6063218390804598,0.8571428571428571,0.08320391582351676,0.2796139235387913,0.8167092269784825
10853,0.4696969696969697,0.2,0.6,0.1,1.0,0.0,0.8275862068965517,0.6050420168067226,0.7670516829331598,0.24308701255270174,0.09975034464641695
10854,0.3181818181818182,0.5692307692307692,0.2,0.6,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.6582633053221288,0.29870917579427875,0.4439672659694609,0.4806069621565381
10855,0.18181818181818182,0.4153846153846154,0.2,0.4,0.0,0.0,0.4425287356321839,0.6358543417366946,0.294516958320118,0.4335106181970487,0.4916925374501409
10856,0.5,0.5384615384615384,0.6,0.6,0.0,0.6666666666666666,0.6666666666666666,0.742296918767507,0.4212463442134084,0.36454231440273605,0.39778903073924776
10857,0.2727272727272727,0.4,0.2,0.5,0.3333333333333333,0.3333333333333333,0.5316091954022989,0.7647058823529411,0.2966745214459154,0.4493742336078641,0.47942125091780113
10858,0.25757575757575757,0.4307692307692308,0.2,0.4,0.0,0.3333333333333333,0.5258620689655172,0.7591036414565826,0.21758128212229627,0.41850248209035484,0.584328710344714
10859,0.25757575757575757,0.4,0.1,0.4,0.0,0.0,0.5919540229885057,0.5910364145658263,0.47684496823741307,0.43438058327885876,0.2938909999911532
10860,0.42424242424242425,0.2923076923076923,0.4,0.2,0.3333333333333333,0.0,0.6724137931034483,0.5714285714285714,0.5138604048802806,0.42991897420131003,0.2566396086933665
10861,0.36363636363636365,0.3230769230769231,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5890804597701149,0.5406162464985994,0.44693189393776717,0.4535981753584402,0.31421526518159176
10862,0.6060606060606061,0.2153846153846154,0.7,0.3,0.0,0.0,0.6609195402298851,0.4369747899159664,0.8403644532283953,0.17303916278167913,0.06431331100196663
10863,0.22727272727272727,0.36923076923076925,0.1,0.3,0.3333333333333333,0.3333333333333333,0.6580459770114943,0.5378151260504201,0.42880197256936814,0.4403707814833633,0.34211534241079045
10864,0.5757575757575758,0.27692307692307694,0.7,0.2,0.0,0.3333333333333333,0.8074712643678161,0.5462184873949579,0.880379975063327,0.13684176386817506,0.04369569094343182
10865,0.3939393939393939,0.2153846153846154,0.5,0.2,0.6666666666666666,0.3333333333333333,0.7816091954022989,0.5406162464985994,0.6694249054813758,0.33839624670448104,0.14566826918831235
10866,0.5151515151515151,0.24615384615384617,0.6,0.2,1.0,0.0,0.7672413793103449,0.5238095238095238,0.8012520865692382,0.2204566113912923,0.07692551880967011
10867,0.48484848484848486,0.5076923076923077,0.5,0.6,0.3333333333333333,0.3333333333333333,0.8160919540229885,0.6778711484593838,0.4865800589405343,0.3512525907509907,0.335430715189528
10868,0.4393939393939394,0.27692307692307694,0.5,0.2,0.6666666666666666,0.0,0.5747126436781609,0.48739495798319327,0.5581499827194796,0.3987405915431918,0.22825404027359866
10869,0.42424242424242425,0.4461538461538462,0.3,0.5,0.6666666666666666,0.3333333333333333,0.6781609195402298,0.8011204481792717,0.32771515397880024,0.4400254851001289,0.4516952007604939
10870,0.2727272727272727,0.3384615384615385,0.1,0.4,0.3333333333333333,0.6666666666666666,0.6293103448275862,0.6498599439775911,0.44476347947082673,0.4635628552829324,0.31031928669207726
10871,0.2878787878787879,0.36923076923076925,0.1,0.3,0.6666666666666666,0.3333333333333333,0.6551724137931034,0.6162464985994398,0.4907401778074341,0.43061901138324465,0.2812143563359049
10872,0.42424242424242425,0.3384615384615385,0.5,0.2,0.3333333333333333,0.3333333333333333,0.8218390804597702,0.7058823529411765,0.5144114966005038,0.39201561913102434,0.2797862922842119
10873,0.3939393939393939,0.26153846153846155,0.4,0.1,0.3333333333333333,0.3333333333333333,0.7816091954022989,0.5546218487394958,0.6076458538082772,0.3738294779149217,0.19031004361694176
10874,0.4393939393939394,0.3384615384615385,0.5,0.4,0.3333333333333333,0.0,0.7873563218390804,0.6638655462184874,0.5818851071914878,0.3884333099632706,0.20903208656754618
10875,0.5303030303030303,0.38461538461538464,0.8,0.2,0.6666666666666666,0.0,0.6408045977011494,0.6022408963585434,0.4884630893904289,0.44491982423916454,0.2747197691182972
10876,0.25757575757575757,0.35384615384615387,0.2,0.3,0.6666666666666666,0.0,0.6005747126436781,0.5462184873949579,0.5503248133692351,0.41202580090777713,0.22839797776696172
10877,0.3181818181818182,0.3384615384615385,0.1,0.0,0.0,0.0,0.6120689655172413,0.4369747899159664,0.5550489079703319,0.4122198179496115,0.22316555225605156
10878,0.3939393939393939,0.7538461538461538,0.4,0.9,0.3333333333333333,0.3333333333333333,0.7241379310344828,0.8739495798319328,0.16764781790678482,0.4132792596598551,0.6416224647301804
10879,0.4393939393939394,0.3076923076923077,0.6,0.4,1.0,0.0,0.7701149425287356,0.6218487394957983,0.657238359894993,0.3355340525779361,0.16064551582461747
10880,0.36363636363636365,0.4,0.3,0.5,0.3333333333333333,0.3333333333333333,0.5977011494252874,0.5798319327731093,0.4900569230345314,0.439340939095962,0.27649008458755103
10881,0.45454545454545453,0.5538461538461539,0.3,0.6,0.3333333333333333,0.6666666666666666,0.6867816091954023,0.6582633053221288,0.3469213561245418,0.43655132051633594,0.43309267958854664
10882,0.18181818181818182,0.27692307692307694,0.1,0.2,0.3333333333333333,0.6666666666666666,0.617816091954023,0.6050420168067226,0.4900506560491377,0.4200358364197716,0.28858970108853127
10883,0.42424242424242425,0.5538461538461539,0.5,0.6,0.0,0.6666666666666666,0.632183908045977,0.8123249299719888,0.17708413122005495,0.3764463590905847,0.6544858869392086
10884,0.30303030303030304,0.5230769230769231,0.3,0.6,0.3333333333333333,0.3333333333333333,0.5747126436781609,0.6946778711484594,0.2559882451768872,0.40835358286339574,0.5491344117450707
10885,0.5151515151515151,0.26153846153846155,0.5,0.2,1.0,0.0,0.8160919540229885,0.5378151260504201,0.7981488476741664,0.21994967680313754,0.08060039037102178
10886,0.36363636363636365,0.24615384615384617,0.4,0.4,0.3333333333333333,0.0,0.7701149425287356,0.4565826330532213,0.8186076104445476,0.19136994152355638,0.07636903757831048
10887,0.4393939393939394,0.47692307692307695,0.4,0.6,0.0,0.0,0.6551724137931034,0.6190476190476191,0.32426848868786207,0.35917253067884036,0.5060708641981291
10888,0.3181818181818182,0.23076923076923078,0.2,0.2,0.0,0.3333333333333333,0.5689655172413793,0.49859943977591037,0.4585334250148172,0.4470316269391598,0.30577715560169666
10889,0.5151515151515151,0.4461538461538462,0.6,0.4,0.3333333333333333,0.0,0.7586206896551724,0.5854341736694678,0.49375182787744437,0.7881200689244987,0.5553499339859259
10890,0.25757575757575757,0.16923076923076924,0.3,0.1,0.6666666666666666,0.0,0.6206896551724138,0.6246498599439776,0.49678480849503104,0.438737281629267,0.2695894709467129
10891,0.2727272727272727,0.46153846153846156,0.2,0.5,0.3333333333333333,0.6666666666666666,0.6005747126436781,0.5854341736694678,0.42957950148555546,0.4317832631341119,0.34665342621598955
10892,0.4696969696969697,0.38461538461538464,0.6,0.4,0.6666666666666666,0.0,0.6522988505747126,0.7394957983193278,0.5208582403419522,0.329156278590312,0.31218718666035183
10893,0.21212121212121213,0.47692307692307695,0.2,0.7,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.7170868347338936,0.3255504578897349,0.43524228649601254,0.4570333622803129
10894,0.5,0.5846153846153846,0.5,0.6,0.0,0.6666666666666666,0.6580459770114943,0.7983193277310925,0.41225213358108637,0.4328325706027182,0.3647422243270291
10895,0.30303030303030304,0.4153846153846154,0.4,0.4,0.0,1.0,0.5775862068965517,0.5826330532212886,0.3762554387848885,0.4608154282655497,0.3861576052513143
10896,0.24242424242424243,0.3230769230769231,0.2,0.3,0.0,1.0,0.514367816091954,0.5630252100840336,0.41330522016513477,0.45139545376955037,0.35197500809030224
10897,0.24242424242424243,0.3384615384615385,0.4,0.3,0.0,0.3333333333333333,0.4540229885057471,0.5742296918767507,0.3589543910941354,0.45239601430317944,0.410149194111061
10898,0.5303030303030303,0.49230769230769234,0.5,0.4,0.6666666666666666,0.0,0.8218390804597702,0.6134453781512605,0.7577046536827191,0.2545951241702266,0.10265393332583904
10899,0.5303030303030303,0.36923076923076925,0.7,0.4,0.6666666666666666,0.0,0.7298850574712644,0.5770308123249299,0.669832750770817,0.34424237927032797,0.14156497671309096
10900,0.42424242424242425,0.46153846153846156,0.5,0.4,0.0,0.6666666666666666,0.6264367816091954,0.6554621848739496,0.32666267174643193,0.4311587565527981,0.4583880316010144
10901,0.6212121212121212,0.26153846153846155,0.6,0.2,0.6666666666666666,0.0,0.8333333333333334,0.6190476190476191,0.8824545207590522,0.13488465445365058,0.04267723197904736
10902,0.24242424242424243,0.47692307692307695,0.2,0.6,0.3333333333333333,0.6666666666666666,0.6149425287356322,0.742296918767507,0.26333415959232304,0.419048653315624,0.5344875729907279
10903,0.4393939393939394,0.5846153846153846,0.4,0.6,0.3333333333333333,0.6666666666666666,0.5948275862068966,0.773109243697479,0.3256297035254484,0.42619895874166175,0.4626124249567146
10904,0.21212121212121213,0.26153846153846155,0.1,0.2,0.3333333333333333,0.3333333333333333,0.646551724137931,0.5854341736694678,0.5162651829452923,0.41434822855806497,0.2637915451404404
10905,0.3181818181818182,0.18461538461538463,0.3,0.3,0.3333333333333333,0.0,0.5747126436781609,0.4369747899159664,0.6364518359143033,0.3611495881460126,0.16708825925794704
10906,0.42424242424242425,0.4307692307692308,0.4,0.5,0.3333333333333333,0.3333333333333333,0.5919540229885057,0.6330532212885154,0.3335155242594462,0.3712178216946138,0.4885214585312359
10907,0.42424242424242425,0.24615384615384617,0.4,0.2,0.3333333333333333,0.3333333333333333,0.6580459770114943,0.5098039215686274,0.6400249870325435,0.3552458193510369,0.1669207046707387
10908,0.3484848484848485,0.36923076923076925,0.3,0.4,0.6666666666666666,0.0,0.7959770114942529,0.5742296918767507,0.6428307085643575,0.3534433393757698,0.16501434212060054
10909,0.22727272727272727,0.2153846153846154,0.1,0.1,0.3333333333333333,0.6666666666666666,0.6120689655172413,0.5462184873949579,0.46207387792211824,0.44519884305411056,0.3030948862075332
10910,0.16666666666666666,0.4461538461538462,0.3,0.4,0.0,0.0,0.46551724137931033,0.5714285714285714,0.32018084238924943,0.4477402065948405,0.45501385401287364
10911,0.4393939393939394,0.2153846153846154,0.5,0.1,0.3333333333333333,0.6666666666666666,0.5804597701149425,0.6274509803921569,0.6865399217779885,0.28840307069558563,0.15846795319472323
10912,0.5606060606060606,0.4461538461538462,0.6,0.6,0.3333333333333333,0.3333333333333333,0.7729885057471264,0.6162464985994398,0.7020144530080455,0.29710459368379655,0.13627571669270822
10913,0.22727272727272727,0.36923076923076925,0.2,0.3,0.3333333333333333,0.6666666666666666,0.48563218390804597,0.7703081232492998,0.24876927946870636,0.4279397185665523,0.5446755716609827
10914,0.3787878787878788,0.5538461538461539,0.5,0.5,0.0,0.3333333333333333,0.5603448275862069,0.803921568627451,0.12982011043339625,0.35818809820341113,0.717056859495491
10915,0.2878787878787879,0.5076923076923077,0.2,0.6,1.0,0.0,0.646551724137931,0.742296918767507,0.3276319699004856,0.43691180840918165,0.4537356221953531
10916,0.4090909090909091,0.4307692307692308,0.3,0.4,0.3333333333333333,0.0,0.6752873563218391,0.5826330532212886,0.5878005901172207,0.37520531628517984,0.21091835573755321
10917,0.3484848484848485,0.4461538461538462,0.3,0.4,0.0,0.6666666666666666,0.5862068965517241,0.5602240896358543,0.4689998530316722,0.4433907850455321,0.2967344078073375
10918,0.5151515151515151,0.4461538461538462,0.7,0.5,0.3333333333333333,0.3333333333333333,0.7413793103448276,0.6358543417366946,0.6641072914647164,0.32810999856950357,0.1578646463757899
10919,0.2727272727272727,0.4,0.2,0.5,0.0,0.6666666666666666,0.6063218390804598,0.6162464985994398,0.44529363669676664,0.43988995750063853,0.32457457188729766
10920,0.3333333333333333,0.38461538461538464,0.3,0.5,1.0,0.0,0.8103448275862069,0.5966386554621849,0.6514793185578664,0.3411236213797032,0.16337475285940817
10921,0.5606060606060606,0.4,0.6,0.3,0.6666666666666666,0.0,0.8419540229885057,0.6498599439775911,0.6228561446872066,0.35081123763032024,0.1882731398304989
10922,0.3939393939393939,0.3384615384615385,0.4,0.3,0.3333333333333333,0.0,0.5919540229885057,0.6106442577030813,0.5564173851915784,0.3985637365162756,0.23023928178101855
10923,0.24242424242424243,0.5384615384615384,0.2,0.8,0.0,1.0,0.5862068965517241,0.7002801120448179,0.1684040312112638,0.3725236647055628,0.6663338926817537
10924,0.48484848484848486,0.6,0.6,0.7,0.3333333333333333,0.3333333333333333,0.7557471264367817,0.7899159663865546,0.32962507390408213,0.4412774538161008,0.4488446602253224
10925,0.25757575757575757,0.16923076923076924,0.1,0.3,0.0,0.3333333333333333,0.6379310344827587,0.42857142857142855,0.6547637883686854,0.33898259779269124,0.1611625091043808
10926,0.4090909090909091,0.38461538461538464,0.3,0.4,0.3333333333333333,0.3333333333333333,0.5459770114942529,0.7002801120448179,0.28600629252976395,0.4020624118741797,0.520599387991368
10927,0.4090909090909091,0.24615384615384617,0.4,0.2,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.45938375350140054,0.5432686544728561,0.41174546533657375,0.23620748181498835
10928,0.42424242424242425,0.38461538461538464,0.5,0.3,0.3333333333333333,0.3333333333333333,0.646551724137931,0.5742296918767507,0.5079949570228376,0.42252352564533513,0.2676178601936624
10929,0.36363636363636365,0.2923076923076923,0.3,0.2,0.6666666666666666,0.3333333333333333,0.632183908045977,0.5966386554621849,0.48333020473160565,0.4490515795321623,0.2776847647311845
10930,0.42424242424242425,0.4307692307692308,0.5,0.4,0.0,1.0,0.6522988505747126,0.5770308123249299,0.5098107947805119,0.41397332007044213,0.27100924798942805
10931,0.18181818181818182,0.26153846153846155,0.3,0.2,0.3333333333333333,0.0,0.4942528735632184,0.6106442577030813,0.32528628464123444,0.4385523210275624,0.45524573917651695
10932,0.36363636363636365,0.38461538461538464,0.3,0.4,0.0,0.6666666666666666,0.7586206896551724,0.7871148459383753,0.49383925116871974,0.4038761257685781,0.29461344823529
10933,0.3333333333333333,0.6153846153846154,0.3,0.7,0.0,0.6666666666666666,0.7212643678160919,0.8543417366946778,0.2802612887609109,0.398758956687029,0.528884083635157
10934,0.24242424242424243,0.4461538461538462,0.2,0.5,0.3333333333333333,0.3333333333333333,0.46551724137931033,0.7563025210084033,0.3144421525743157,0.4538095686888277,0.4574205276896502
10935,0.3484848484848485,0.23076923076923078,0.5,0.0,0.3333333333333333,0.3333333333333333,0.6235632183908046,0.5322128851540616,0.4703415666457498,0.4475691383635172,0.2926654914242126
10936,0.5151515151515151,0.38461538461538464,0.7,0.3,0.6666666666666666,0.0,0.7413793103448276,0.5686274509803921,0.6929403649898607,0.30724734917334995,0.13973928394340215
10937,0.5757575757575758,0.4307692307692308,0.6,0.3,1.0,0.0,0.7959770114942529,0.5518207282913166,0.7521490749848592,0.2558056521969621,0.10790610707126054
10938,0.3181818181818182,0.49230769230769234,0.2,0.6,0.3333333333333333,0.3333333333333333,0.6264367816091954,0.6162464985994398,0.40660567616195614,0.4357860070174251,0.36900094906864045
10939,0.3787878787878788,0.47692307692307695,0.3,0.6,0.0,0.3333333333333333,0.6293103448275862,0.6414565826330533,0.4904034198120016,0.431056973139217,0.2813043452926824
10940,0.42424242424242425,0.3230769230769231,0.3,0.4,0.0,0.3333333333333333,0.5632183908045977,0.5826330532212886,0.5140185833519255,0.42601237346352855,0.25891559795181335
10941,0.3939393939393939,0.4153846153846154,0.3,0.4,0.3333333333333333,0.3333333333333333,0.5948275862068966,0.7282913165266106,0.29042612552233116,0.42806065772516855,0.499532206869956
10942,0.24242424242424243,0.36923076923076925,0.0,0.3,0.3333333333333333,0.3333333333333333,0.6091954022988506,0.6302521008403361,0.46976827244852987,0.42367409820352,0.30825372734054063
10943,0.3181818181818182,0.5076923076923077,0.3,0.7,1.0,0.0,0.8074712643678161,0.7815126050420168,0.31484971651167465,0.4276695018104464,0.4733538938821564
10944,0.42424242424242425,0.5230769230769231,0.5,0.5,0.0,0.6666666666666666,0.6580459770114943,0.7787114845938375,0.31343499379280276,0.43282487258779717,0.47165509435171216
10945,0.3787878787878788,0.2153846153846154,0.4,0.3,0.3333333333333333,0.0,0.7902298850574713,0.43977591036414565,0.8399426870911688,0.17271359094490835,0.06497355055287923
