,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
13545,0.19696969696969696,0.46153846153846156,0.1,0.4,0.0,0.3333333333333333,0.3649425287356322,0.5042016806722689,0.344142953974941,0.46972382588184136,0.5155860469643463
13546,0.3484848484848485,0.27692307692307694,0.4,0.3,0.0,0.0,0.382183908045977,0.3389355742296919,0.5521809681076809,0.43853868827288467,0.31004894809466493
13547,0.36363636363636365,0.6153846153846154,0.3,0.7,1.0,0.0,0.5603448275862069,0.6022408963585434,0.3173476390351672,0.46641890862082536,0.5466455181433426
13548,0.36363636363636365,0.35384615384615387,0.4,0.1,0.3333333333333333,0.0,0.3879310344827586,0.3333333333333333,0.5830847518478189,0.43409669608257023,0.279397328901707
13549,0.4696969696969697,0.27692307692307694,0.4,0.1,0.0,0.6666666666666666,0.5201149425287356,0.35014005602240894,0.5512738538901277,0.43269517188587775,0.3146907496383158
13550,0.4090909090909091,0.36923076923076925,0.3,0.3,0.0,0.3333333333333333,0.3074712643678161,0.5490196078431373,0.3089032174728108,0.47069567293473225,0.5531023567309813
13551,0.2878787878787879,0.4153846153846154,0.4,0.4,0.0,0.3333333333333333,0.33045977011494254,0.39775910364145656,0.3806075223000195,0.4762603776072393,0.4720413114152737
13552,0.3787878787878788,0.23076923076923078,0.3,0.1,0.6666666666666666,0.0,0.5172413793103449,0.3473389355742297,0.784906120984046,0.2697152791445645,0.16402085669347638
13553,0.5909090909090909,0.4307692307692308,0.6,0.4,0.3333333333333333,0.0,0.5919540229885057,0.3585434173669468,0.7838224323024722,0.2765508153816152,0.16091145276602503
13554,0.4696969696969697,0.6307692307692307,0.8,0.7,0.3333333333333333,0.6666666666666666,0.5919540229885057,0.5714285714285714,0.45814602941880905,0.47040452810256245,0.3918222796199979
13555,0.2878787878787879,0.3230769230769231,0.2,0.3,0.6666666666666666,0.0,0.45689655172413796,0.37254901960784315,0.46037156968366294,0.4785386046952461,0.3843192813368046
13556,0.24242424242424243,0.36923076923076925,0.2,0.4,0.0,0.3333333333333333,0.3275862068965517,0.3949579831932773,0.4896139279766099,0.47575745108716766,0.3544247614660716
13557,0.3181818181818182,0.6153846153846154,0.3,0.7,0.0,0.6666666666666666,0.3505747126436782,0.5770308123249299,0.21878446018309253,0.42070436929386223,0.6819146832099338
13558,0.3787878787878788,0.26153846153846155,0.3,0.4,0.3333333333333333,0.0,0.5603448275862069,0.34173669467787116,0.724561170483507,0.3368192841384578,0.18727233953432343
13559,0.45454545454545453,0.4461538461538462,0.4,0.3,0.0,0.3333333333333333,0.3563218390804598,0.5042016806722689,0.3983003824900504,0.48523597438653565,0.44727743302159495
13560,0.6363636363636364,0.4461538461538462,0.7,0.4,0.3333333333333333,0.0,0.5632183908045977,0.3081232492997199,0.7752274683135807,0.2797834659339472,0.16818519918400934
13561,0.4696969696969697,0.3230769230769231,0.5,0.3,0.0,1.0,0.4051724137931034,0.4425770308123249,0.6381605348166167,0.3894870585311539,0.24775582859636106
13562,0.3333333333333333,0.24615384615384617,0.1,0.2,0.6666666666666666,0.3333333333333333,0.3390804597701149,0.3333333333333333,0.49819423809808133,0.4630293054109256,0.35311490594426814
13563,0.2727272727272727,0.4461538461538462,0.1,0.4,0.0,0.6666666666666666,0.3793103448275862,0.5378151260504201,0.24250233549734423,0.4321962000627715,0.6490562914197643
13564,0.3787878787878788,0.4307692307692308,0.4,0.7,0.3333333333333333,0.3333333333333333,0.40229885057471265,0.5770308123249299,0.23979995172755952,0.4260472283707421,0.655831693942849
13565,0.19696969696969696,0.4153846153846154,0.1,0.5,0.3333333333333333,0.3333333333333333,0.3563218390804598,0.4061624649859944,0.42850116577044395,0.47541692306385164,0.42075459754861594
13566,0.5909090909090909,0.2923076923076923,0.6,0.1,1.0,0.0,0.5948275862068966,0.35294117647058826,0.7500305549208631,0.294062354260697,0.18650079037958603
13567,0.3939393939393939,0.6461538461538462,0.2,0.7,0.0,0.6666666666666666,0.5028735632183908,0.5322128851540616,0.35926238033211005,0.4645004584175411,0.5025006284517476
13568,0.3787878787878788,0.47692307692307695,0.4,0.5,0.0,0.3333333333333333,0.3160919540229885,0.35294117647058826,0.4843829963662099,0.4753457972201876,0.3603418516343899
13569,0.24242424242424243,0.2153846153846154,0.3,0.1,0.3333333333333333,0.0,0.34770114942528735,0.3445378151260504,0.3979583910884327,0.4555874893898976,0.46621942126031624
13570,0.42424242424242425,0.27692307692307694,0.6,0.2,1.0,0.0,0.40804597701149425,0.3641456582633053,0.5544685474327078,0.42797815233131586,0.3141892527112267
13571,0.42424242424242425,0.3076923076923077,0.7,0.0,0.6666666666666666,0.3333333333333333,0.5775862068965517,0.3165266106442577,0.8005524243427634,0.2573061037148166,0.1548666565698583
13572,0.48484848484848486,0.35384615384615387,0.5,0.3,0.0,0.0,0.5545977011494253,0.39775910364145656,0.743848816701966,0.30563739897569997,0.18593799435296435
13573,0.3181818181818182,0.38461538461538464,0.3,0.3,0.0,1.0,0.4511494252873563,0.5238095238095238,0.3131952093169762,0.44937876112491226,0.5618119931306181
13574,0.19696969696969696,0.49230769230769234,0.1,0.5,0.3333333333333333,0.6666666666666666,0.3390804597701149,0.39775910364145656,0.3138269505838923,0.4546090263760602,0.5578522557338694
13575,0.36363636363636365,0.6923076923076923,0.5,0.8,0.0,0.3333333333333333,0.4166666666666667,0.6386554621848739,0.21170420125372708,0.3968710740673975,0.7045039809657498
13576,0.24242424242424243,0.3076923076923077,0.2,0.2,0.0,0.3333333333333333,0.3994252873563218,0.3697478991596639,0.49139649153722714,0.45995524218445805,0.3623948478600486
13577,0.16666666666666666,0.6153846153846154,0.2,0.7,0.0,0.6666666666666666,0.3764367816091954,0.5238095238095238,0.19380302021218074,0.36936674749668036,0.7410997486039866
13578,0.0,0.4,0.0,0.4,0.0,0.6666666666666666,0.3505747126436782,0.2801120448179272,0.418240388655241,0.47534390357560297,0.4319012421124479
13579,0.48484848484848486,0.4,0.6,0.1,0.0,0.0,0.3333333333333333,0.2969187675070028,0.6241316645487287,0.41097639387018436,0.24947229547992944
13580,0.3939393939393939,0.26153846153846155,0.4,0.2,0.6666666666666666,0.0,0.5775862068965517,0.3445378151260504,0.735980307123118,0.31703669657222505,0.18731016752939725
13581,0.3484848484848485,0.4307692307692308,0.1,0.6,0.0,0.0,0.3045977011494253,0.3333333333333333,0.38654790804588024,0.47476082813178366,0.46655386838557766
13582,0.3333333333333333,0.5692307692307692,0.6,0.6,0.6666666666666666,0.3333333333333333,0.4425287356321839,0.48739495798319327,0.31428881519741003,0.4659415108505727,0.5502538360035768
13583,0.4090909090909091,0.6615384615384615,0.4,0.6,0.3333333333333333,0.3333333333333333,0.514367816091954,0.48739495798319327,0.33856101604659494,0.47493360976886106,0.5183615794248235
13584,0.22727272727272727,0.046153846153846156,0.2,0.0,0.3333333333333333,0.0,0.3505747126436782,0.3445378151260504,0.48531549824943526,0.47196277420035276,0.36145214541602694
13585,0.18181818181818182,0.24615384615384617,0.2,0.2,0.0,0.6666666666666666,0.3764367816091954,0.38375350140056025,0.5626410880532794,0.43806014004852956,0.29903214443793813
13586,0.6060606060606061,0.36923076923076925,0.7,0.1,0.0,0.0,0.514367816091954,0.26330532212885155,0.7698009214862909,0.31540315341162206,0.20187713478002625
13587,0.6363636363636364,0.3384615384615385,0.6,0.4,0.3333333333333333,0.6666666666666666,0.49712643678160917,0.38935574229691877,0.6503488802918915,0.38740671400694693,0.23587267165298922
13588,0.3333333333333333,0.35384615384615387,0.3,0.1,0.0,0.0,0.28448275862068967,0.3025210084033613,0.5299656570674696,0.4570231376570018,0.3225044209520726
13589,0.5454545454545454,0.4153846153846154,0.6,0.4,0.6666666666666666,0.0,0.514367816091954,0.49859943977591037,0.5443561242839459,0.4453456719868827,0.31425053424890886
13590,0.45454545454545453,0.38461538461538464,0.5,0.3,0.6666666666666666,0.0,0.5718390804597702,0.3557422969187675,0.6762474394247647,0.36701228536377994,0.22062879815442565
13591,0.4090909090909091,0.6461538461538462,0.5,0.7,0.0,1.0,0.382183908045977,0.5658263305322129,0.20699427639055384,0.39115240476149216,0.7131817530952782
13592,0.5303030303030303,0.35384615384615387,0.7,0.6,0.0,0.3333333333333333,0.32471264367816094,0.4117647058823529,0.5479670137247709,0.44391863661623265,0.31123789775530686
13593,0.25757575757575757,0.46153846153846156,0.2,0.5,0.0,0.6666666666666666,0.3793103448275862,0.49859943977591037,0.28166765444160113,0.4539828335111321,0.593036928286286
13594,0.5757575757575758,0.5384615384615384,0.6,0.7,0.6666666666666666,0.0,0.5459770114942529,0.31932773109243695,0.7124346925492462,0.3324284292408377,0.2031421629395315
13595,0.36363636363636365,0.26153846153846155,0.1,0.3,0.0,0.0,0.2672413793103448,0.3585434173669468,0.4453302429707387,0.47561847838799987,0.40242134074467595
13596,0.3181818181818182,0.27692307692307694,0.3,0.2,0.3333333333333333,0.3333333333333333,0.3735632183908046,0.3557422969187675,0.5679758624062679,0.4443317974307371,0.28933196648477655
13597,0.6060606060606061,0.5846153846153846,0.5,0.6,0.6666666666666666,0.3333333333333333,0.49712643678160917,0.5154061624649859,0.4083913803559638,0.48512039076493946,0.4364326109819966
13598,0.5303030303030303,0.4,0.5,0.2,0.0,0.0,0.514367816091954,0.3025210084033613,0.6853232852961612,0.3559562872529164,0.21773538997991834
13599,0.30303030303030304,0.38461538461538464,0.3,0.4,0.6666666666666666,0.3333333333333333,0.4051724137931034,0.36134453781512604,0.5332331326454919,0.4509621017837671,0.3227660829542094
13600,0.045454545454545456,0.5076923076923077,0.0,0.5,0.0,1.0,0.3793103448275862,0.5854341736694678,0.24240734878674708,0.4319795212927328,0.6492947843414933
13601,0.3333333333333333,0.2923076923076923,0.5,0.3,0.6666666666666666,0.3333333333333333,0.41954022988505746,0.2857142857142857,0.5542836981345043,0.4498674876462736,0.30067762123411707
13602,0.3484848484848485,0.4,0.2,0.2,0.0,0.0,0.3074712643678161,0.26330532212885155,0.47243009247517276,0.46917817442474685,0.3771368676362819
13603,0.24242424242424243,0.07692307692307693,0.2,0.0,0.3333333333333333,0.3333333333333333,0.39655172413793105,0.3585434173669468,0.490447982491209,0.46884850964874103,0.35785022047638726
13604,0.3181818181818182,0.27692307692307694,0.3,0.3,0.3333333333333333,0.3333333333333333,0.35919540229885055,0.31092436974789917,0.5632660381861484,0.44224713227101087,0.2957332669309423
13605,0.25757575757575757,0.5846153846153846,0.3,0.4,0.3333333333333333,0.3333333333333333,0.367816091954023,0.5070028011204482,0.2398626939852357,0.42788416487536646,0.6546131460491739
13606,0.2878787878787879,0.36923076923076925,0.3,0.4,0.0,0.6666666666666666,0.3879310344827586,0.45938375350140054,0.39727696634232235,0.47669858817283156,0.45373251583061613
13607,0.5,0.4461538461538462,0.5,0.6,0.6666666666666666,0.0,0.5890804597701149,0.4341736694677871,0.7099276651802875,0.3505242295651056,0.1945191377643524
13608,0.30303030303030304,0.5846153846153846,0.2,0.6,0.6666666666666666,0.0,0.367816091954023,0.5098039215686274,0.318128952984269,0.47462521853518713,0.540659748527931
13609,0.5909090909090909,0.5846153846153846,0.6,0.6,0.0,1.0,0.5632183908045977,0.6162464985994398,0.48459417326090376,0.4726965654512101,0.3617728793446006
13610,0.36363636363636365,0.49230769230769234,0.3,0.6,0.6666666666666666,0.0,0.5258620689655172,0.3585434173669468,0.5160166099699715,0.45898625815230815,0.33636587136433516
13611,0.5151515151515151,0.35384615384615387,0.6,0.2,0.0,0.0,0.5862068965517241,0.3025210084033613,0.7595336250485566,0.29822473358504864,0.17361229158057437
13612,0.4393939393939394,0.6307692307692307,0.5,0.6,0.0,1.0,0.5057471264367817,0.5574229691876751,0.3095414536987936,0.4678428324507814,0.554198900291306
13613,0.4090909090909091,0.4,0.5,0.3,0.3333333333333333,0.3333333333333333,0.35919540229885055,0.35014005602240894,0.5772160311929729,0.436430196314139,0.2842848471356246
13614,0.3787878787878788,0.2923076923076923,0.5,0.3,1.0,0.0,0.4454022988505747,0.38375350140056025,0.5326657945689639,0.45197687276396226,0.322744214445163
13615,0.2878787878787879,0.15384615384615385,0.3,0.2,0.0,0.3333333333333333,0.3103448275862069,0.3641456582633053,0.4793989688127492,0.4645702718593082,0.3724838154042393
13616,0.48484848484848486,0.27692307692307694,0.5,0.2,0.6666666666666666,0.3333333333333333,0.5775862068965517,0.3557422969187675,0.7380198249292219,0.3184625321994895,0.18421050663805263
13617,0.3484848484848485,0.4,0.3,0.2,0.0,0.0,0.4396551724137931,0.2857142857142857,0.5860614267544135,0.4189653009716594,0.2856553310723526
13618,0.10606060606060606,0.4153846153846154,0.0,0.4,0.6666666666666666,0.3333333333333333,0.39080459770114945,0.5154061624649859,0.3268972689947273,0.46436444679033506,0.5376009152729827
13619,0.6212121212121212,0.35384615384615387,0.5,0.3,1.0,0.0,0.5172413793103449,0.38375350140056025,0.7045629856801587,0.3519139308433181,0.1994525467087889
13620,0.3787878787878788,0.6615384615384615,0.2,0.5,0.0,0.0,0.2959770114942529,0.5070028011204482,0.22116622176166809,0.42162799031974646,0.6787593468046333
13621,0.19696969696969696,0.4461538461538462,0.3,0.4,0.6666666666666666,0.0,0.3706896551724138,0.4341736694677871,0.3634136161313961,0.4634087907797439,0.4986933269143538
13622,0.25757575757575757,0.13846153846153847,0.2,0.0,0.0,0.0,0.29310344827586204,0.3585434173669468,0.4935243731242374,0.46292035028332407,0.35823537832520314
13623,0.42424242424242425,0.2923076923076923,0.3,0.3,0.0,0.6666666666666666,0.3563218390804598,0.3641456582633053,0.48186247819611255,0.4742875473520214,0.36373163802913994
13624,0.30303030303030304,0.4307692307692308,0.3,0.5,0.0,0.3333333333333333,0.3850574712643678,0.3557422969187675,0.41101799935489997,0.48225219273976583,0.43538758786149
13625,0.5757575757575758,0.36923076923076925,0.6,0.4,0.0,0.3333333333333333,0.5603448275862069,0.42016806722689076,0.7427054826708355,0.30800578164422454,0.1856913721719486
13626,0.3181818181818182,0.49230769230769234,0.3,0.6,0.3333333333333333,0.3333333333333333,0.3706896551724138,0.49299719887955185,0.39007803597692553,0.4747032476746692,0.4627707708830812
13627,0.5606060606060606,0.27692307692307694,0.5,0.3,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.32492997198879553,0.7917573327694736,0.25539889795096105,0.16557655449957936
13628,0.4090909090909091,0.4307692307692308,0.4,0.5,0.3333333333333333,0.6666666666666666,0.5086206896551724,0.5602240896358543,0.3926088265511577,0.47416178907316586,0.4603719383398645
13629,0.3181818181818182,0.3384615384615385,0.2,0.4,0.3333333333333333,0.3333333333333333,0.3649425287356322,0.42857142857142855,0.4967198169708396,0.4662800710821591,0.3526737492680411
13630,0.5757575757575758,0.38461538461538464,0.6,0.0,0.0,0.0,0.3706896551724138,0.2773109243697479,0.6591247649471461,0.3774471670259289,0.2326169609853143
13631,0.3333333333333333,0.46153846153846156,0.3,0.4,0.0,0.6666666666666666,0.3103448275862069,0.4369747899159664,0.27335419966584706,0.4412462069729014,0.6100093706933788
13632,0.2727272727272727,0.2,0.0,0.1,0.3333333333333333,0.6666666666666666,0.3448275862068966,0.27170868347338933,0.4717885906465766,0.47238511469274036,0.3758220467510561
13633,0.24242424242424243,0.4153846153846154,0.2,0.2,0.3333333333333333,0.6666666666666666,0.3505747126436782,0.4677871148459384,0.4044719397740151,0.4811616694324182,0.4431527335342274
13634,0.4696969696969697,0.6461538461538462,0.5,0.7,0.6666666666666666,0.3333333333333333,0.3390804597701149,0.5070028011204482,0.2681226805100922,0.43659563745975954,0.6185823796397524
13635,0.24242424242424243,0.4461538461538462,0.3,0.6,0.0,0.3333333333333333,0.3017241379310345,0.4061624649859944,0.3957641499067845,0.485219023002059,0.4500319446407781
13636,0.5454545454545454,0.4,0.5,0.3,0.0,0.6666666666666666,0.5545977011494253,0.5070028011204482,0.6291384146784471,0.40862650770944814,0.24552758807870026
13637,0.13636363636363635,0.4461538461538462,0.2,0.7,0.0,1.0,0.3132183908045977,0.5434173669467787,0.2286828695510755,0.41883097177604056,0.6723793239060094
13638,0.5,0.18461538461538463,0.4,0.2,1.0,0.0,0.4885057471264368,0.35014005602240894,0.6744145009231594,0.4012515882499349,0.251297570969643
13639,0.19696969696969696,0.27692307692307694,0.1,0.4,0.6666666666666666,0.0,0.3505747126436782,0.32212885154061627,0.4681855158172841,0.5090295075253639,0.40689932706904103
13640,0.4696969696969697,0.3076923076923077,0.5,0.3,0.6666666666666666,0.0,0.5603448275862069,0.30532212885154064,0.7292054214256323,0.3525986684519315,0.22249699412727936
13641,0.3181818181818182,0.49230769230769234,0.3,0.4,0.0,0.6666666666666666,0.3132183908045977,0.5406162464985994,0.34699561506558163,0.5121853620002207,0.5360351166001696
13642,0.36363636363636365,0.6923076923076923,0.5,0.8,0.0,1.0,0.39080459770114945,0.5882352941176471,0.29860171469035346,0.4795774702919283,0.6088171785480928
13643,0.3484848484848485,0.3384615384615385,0.4,0.5,0.3333333333333333,0.6666666666666666,0.42528735632183906,0.41456582633053224,0.5241799390353826,0.49309838963046765,0.35629956738784024
13644,0.2878787878787879,0.47692307692307695,0.2,0.3,0.0,0.6666666666666666,0.2988505747126437,0.4957983193277311,0.2701182111892912,0.4542212434290575,0.6555161405694252
13645,0.4090909090909091,0.49230769230769234,0.4,0.5,0.0,0.6666666666666666,0.4051724137931034,0.36694677871148457,0.46557654116446684,0.5172821367154227,0.4045524199953887
13646,0.2878787878787879,0.2,0.3,0.1,0.3333333333333333,0.0,0.3218390804597701,0.3389355742296919,0.48097558745691,0.5036731377299213,0.3964172986859491
13647,0.5,0.24615384615384617,0.6,0.1,0.0,0.0,0.5862068965517241,0.30532212885154064,0.774635513094025,0.31063145313366686,0.19963572124992945
