,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
9812,0.3787878787878788,0.5692307692307692,0.4,0.6,0.0,0.6666666666666666,0.7528735632183908,0.834733893557423,0.3463143503421924,0.48313483923946826,0.45470264970297886
9813,0.3787878787878788,0.38461538461538464,0.4,0.4,0.0,0.0,0.6724137931034483,0.4565826330532213,0.48905579565985635,0.4728007410190791,0.30674722384630504
9814,0.42424242424242425,0.2923076923076923,0.5,0.1,0.3333333333333333,0.0,0.8189655172413793,0.5994397759103641,0.7509206173923857,0.2986050608575297,0.13255880204493412
9815,0.3181818181818182,0.26153846153846155,0.4,0.2,0.0,0.0,0.4885057471264368,0.680672268907563,0.35718645164135693,0.49604995662492907,0.4348502572131977
9816,0.4393939393939394,0.4461538461538462,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6810344827586207,0.5546218487394958,0.5379454886433847,0.45809815370728546,0.2630643533110097
9817,0.4393939393939394,0.27692307692307694,0.5,0.2,0.0,0.0,0.6379310344827587,0.49299719887955185,0.6126558989529765,0.41484070201833867,0.20933357228257554
9818,0.42424242424242425,0.36923076923076925,0.5,0.4,0.0,0.0,0.7816091954022989,0.5518207282913166,0.5843343575547513,0.4210650243793998,0.2360750586780635
9819,0.2727272727272727,0.4461538461538462,0.1,0.4,0.3333333333333333,0.3333333333333333,0.6982758620689655,0.5910364145658263,0.4809677947822334,0.46079269871899,0.3230193630375409
9820,0.3181818181818182,0.46153846153846156,0.3,0.5,0.3333333333333333,0.0,0.6063218390804598,0.6302521008403361,0.3798563331539071,0.48768279201774134,0.4155654646421454
9821,0.3939393939393939,0.3384615384615385,0.4,0.3,0.0,0.0,0.49137931034482757,0.6834733893557423,0.45472294834035326,0.47967688652493556,0.3395839012653617
9822,0.5,0.4461538461538462,0.6,0.5,0.0,0.3333333333333333,0.6408045977011494,0.7563025210084033,0.33668170635074424,0.46718093888266493,0.47511761367546707
9823,0.30303030303030304,0.2923076923076923,0.2,0.3,0.0,0.3333333333333333,0.6091954022988506,0.47058823529411764,0.4982353701968372,0.4600108513120129,0.3048277144345192
9824,0.4090909090909091,0.5384615384615384,0.5,0.6,0.0,0.3333333333333333,0.5517241379310345,0.8879551820728291,0.22043067082294265,0.46044072862870117,0.6051091121535839
9825,0.3484848484848485,0.35384615384615387,0.3,0.5,0.0,0.0,0.6551724137931034,0.47058823529411764,0.5786249197406275,0.43638331955536513,0.23265649606208097
9826,0.5,0.38461538461538464,0.6,0.4,0.0,0.3333333333333333,0.7988505747126436,0.6834733893557423,0.636004256297047,0.3985943590880575,0.19425031823002684
9827,0.36363636363636365,0.4461538461538462,0.4,0.5,0.0,0.0,0.5459770114942529,0.7871148459383753,0.32357533394662885,0.4892490765753523,0.47547348540935047
9828,0.21212121212121213,0.46153846153846156,0.1,0.6,0.0,0.3333333333333333,0.6580459770114943,0.6218487394957983,0.4582331274422354,0.47552013181413044,0.33839013420236425
9829,0.2727272727272727,0.4,0.2,0.4,0.3333333333333333,0.3333333333333333,0.5373563218390804,0.7450980392156863,0.2912289856467313,0.47800221119585273,0.5175133808186021
9830,0.30303030303030304,0.47692307692307695,0.3,0.5,0.0,0.6666666666666666,0.5028735632183908,0.6106442577030813,0.4167652188314578,0.4810690880782221,0.3797774340518474
9831,0.4393939393939394,0.4307692307692308,0.4,0.5,0.0,0.0,0.7298850574712644,0.48179271708683474,0.5901093406749094,0.4374910583802729,0.2195378640577065
9832,0.30303030303030304,0.3230769230769231,0.3,0.3,0.0,0.0,0.6896551724137931,0.5826330532212886,0.5930455127890863,0.43579817822806854,0.2174217159365111
9833,0.5606060606060606,0.2153846153846154,0.7,0.2,0.6666666666666666,0.0,0.9080459770114943,0.5154061624649859,0.8156311659224226,0.2330614923905634,0.10360680943177408
9834,0.45454545454545453,0.5538461538461539,0.6,0.7,0.0,0.0,0.8132183908045977,0.7815126050420168,0.41604634243452004,0.4801023401872265,0.3811607471995245
9835,0.3181818181818182,0.35384615384615387,0.5,0.4,0.0,0.0,0.5201149425287356,0.5154061624649859,0.3743153313311545,0.4921694400927802,0.41874968601819246
9836,0.5,0.2153846153846154,0.6,0.1,0.3333333333333333,0.0,0.6522988505747126,0.6750700280112045,0.5339699466116031,0.4556437562715055,0.2689028529184604
9837,0.42424242424242425,0.2923076923076923,0.5,0.3,0.3333333333333333,0.0,0.617816091954023,0.5798319327731093,0.5794607178902162,0.42808626835810365,0.23694958925947765
9838,0.45454545454545453,0.4,0.5,0.5,0.0,0.0,0.8045977011494253,0.5042016806722689,0.6303775624950181,0.3995836637043427,0.199718005532433
9839,0.2727272727272727,0.38461538461538464,0.2,0.3,0.0,0.0,0.7011494252873564,0.6526610644257703,0.4489716310141945,0.474679487690721,0.3489365242417324
9840,0.3787878787878788,0.3230769230769231,0.0,0.3,0.0,0.0,0.4109195402298851,0.48739495798319327,0.4499203273971162,0.4917287226869633,0.3372304040516803
9841,0.3333333333333333,0.3076923076923077,0.3,0.4,0.3333333333333333,0.3333333333333333,0.5574712643678161,0.5294117647058824,0.5058017698073735,0.47896980526538707,0.28476578966642035
9842,0.45454545454545453,0.3384615384615385,0.6,0.4,0.3333333333333333,0.3333333333333333,0.7902298850574713,0.6050420168067226,0.5424084268566624,0.4568198212088749,0.25903675595035747
9843,0.5151515151515151,0.5076923076923077,0.6,0.5,0.3333333333333333,0.3333333333333333,0.8390804597701149,0.9187675070028011,0.3508983502273103,0.49742282962912887,0.4407932369576045
9844,0.3484848484848485,0.38461538461538464,0.2,0.0,0.0,0.0,0.7528735632183908,0.32492997198879553,0.6387309799328397,0.3990452444711897,0.19101789965641386
9845,0.3787878787878788,0.27692307692307694,0.0,0.2,0.0,0.0,0.514367816091954,0.5518207282913166,0.5027607073715246,0.4776484077475721,0.28888357855553365
9846,0.30303030303030304,0.5230769230769231,0.4,0.4,0.0,0.6666666666666666,0.7902298850574713,0.8263305322128851,0.351168977284123,0.48562664471323397,0.44788965521369273
9847,0.3787878787878788,0.5384615384615384,0.3,0.6,0.0,0.0,0.6752873563218391,0.7030812324929971,0.4760769593871559,0.467975807067743,0.32381110444611966
9848,0.45454545454545453,0.3076923076923077,0.5,0.3,0.6666666666666666,0.0,0.7816091954022989,0.4173669467787115,0.6707166175588688,0.37898155812128936,0.16898137338592667
9849,0.19696969696969696,0.27692307692307694,0.1,0.2,0.6666666666666666,0.3333333333333333,0.6551724137931034,0.5966386554621849,0.5599572945467702,0.43486811905454725,0.2538017122271039
9850,0.48484848484848486,0.4153846153846154,0.6,0.4,0.3333333333333333,0.6666666666666666,0.7528735632183908,0.6666666666666666,0.5930337948869674,0.42167754170567806,0.22627964781706408
9851,0.4090909090909091,0.5692307692307692,0.5,0.7,0.0,0.0,0.4454022988505747,0.896358543417367,0.2457693762768044,0.45536478526817353,0.5808753373389997
9852,0.3787878787878788,0.4,0.5,0.5,0.0,0.6666666666666666,0.5517241379310345,0.7983193277310925,0.2884083552482134,0.4844211048966696,0.5165441226665579
9853,0.5,0.3230769230769231,0.6,0.5,0.0,0.0,0.6091954022988506,0.5014005602240896,0.5549885774506413,0.45921630410920655,0.24392540129014662
9854,0.5,0.4307692307692308,0.6,0.5,0.3333333333333333,0.6666666666666666,0.617816091954023,0.6246498599439776,0.4894885650086351,0.4613348083653735,0.3134613519210022
9855,0.5909090909090909,0.2153846153846154,0.8,0.2,0.6666666666666666,0.0,0.7902298850574713,0.484593837535014,0.7967968112953281,0.25668338536579943,0.10918637473157354
9856,0.3181818181818182,0.2923076923076923,0.3,0.2,0.0,0.0,0.5229885057471264,0.6694677871148459,0.4812333503373482,0.4729227622777009,0.31513371717694016
9857,0.36363636363636365,0.2153846153846154,0.3,0.1,0.0,0.0,0.6867816091954023,0.5854341736694678,0.5420677385135957,0.4498761195123178,0.2637549169611572
9858,0.3484848484848485,0.4153846153846154,0.3,0.4,0.0,0.0,0.47413793103448276,0.4425770308123249,0.4056259923512505,0.48839634461763753,0.38723887435593696
9859,0.16666666666666666,0.5384615384615384,0.2,0.6,0.6666666666666666,0.3333333333333333,0.47701149425287354,0.5966386554621849,0.3556572409178749,0.4964994479360656,0.4362231118551909
9860,0.4090909090909091,0.46153846153846156,0.4,0.5,0.3333333333333333,0.6666666666666666,0.5948275862068966,0.7507002801120448,0.40746627051647216,0.48340065146412986,0.38837725193369366
9861,0.48484848484848486,0.6461538461538462,0.6,0.8,0.6666666666666666,0.3333333333333333,0.9166666666666666,0.7591036414565826,0.39123183692819813,0.48430714056161717,0.40537309122888554
9862,0.25757575757575757,0.49230769230769234,0.4,0.5,0.0,0.3333333333333333,0.5402298850574713,0.6022408963585434,0.3412760229002968,0.49153559083622606,0.45489122014603267
9863,0.2878787878787879,0.35384615384615387,0.2,0.3,0.0,0.3333333333333333,0.6120689655172413,0.5322128851540616,0.4435929123839987,0.4748644934767882,0.3546397505554436
9864,0.3181818181818182,0.5538461538461539,0.4,0.7,1.0,0.0,0.8591954022988506,0.7591036414565826,0.3978786234966697,0.4854274388761512,0.39748032003700023
9865,0.3181818181818182,0.15384615384615385,0.2,0.0,0.0,0.3333333333333333,0.6982758620689655,0.6106442577030813,0.4781113813316702,0.4673286529178132,0.3220154903431636
9866,0.22727272727272727,0.2,0.1,0.1,0.6666666666666666,0.3333333333333333,0.632183908045977,0.6022408963585434,0.5273332800051915,0.4603525648786005,0.2731332867187815
9867,0.5151515151515151,0.4307692307692308,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6379310344827587,0.7254901960784313,0.41065476952473945,0.49489260408021163,0.3777290557503399
9868,0.5151515151515151,0.4,0.6,0.4,0.0,1.0,0.6637931034482759,0.6694677871148459,0.5236833492225571,0.4575065275134335,0.27886484050405325
9869,0.2878787878787879,0.5230769230769231,0.2,0.6,0.0,0.3333333333333333,0.5603448275862069,0.9047619047619048,0.22068309655169835,0.4518798674930597,0.6101985950794254
9870,0.6060606060606061,0.26153846153846155,0.8,0.4,0.0,0.0,0.7758620689655172,0.5126050420168067,0.7774797237622103,0.28054312655541436,0.11513920833810687
9871,0.3939393939393939,0.46153846153846156,0.4,0.5,0.0,0.0,0.5114942528735632,0.6190476190476191,0.40054018657843604,0.4954140213612631,0.3883451772311251
9872,0.5454545454545454,0.18461538461538463,0.7,0.2,0.6666666666666666,0.3333333333333333,0.7557471264367817,0.48179271708683474,0.7748373787286871,0.278506926508234,0.1192733905596719
9873,0.36363636363636365,0.3230769230769231,0.3,0.2,0.0,0.6666666666666666,0.603448275862069,0.7198879551820728,0.45223988460201076,0.4884934583371675,0.3367475168302777
9874,0.21212121212121213,0.4153846153846154,0.1,0.4,0.0,0.3333333333333333,0.6293103448275862,0.45938375350140054,0.4357307834892555,0.4937997447165478,0.3512844523786562
9875,0.5,0.47692307692307695,0.6,0.4,0.3333333333333333,0.0,0.9224137931034483,0.5910364145658263,0.7189257006696549,0.32465630482080754,0.15085472383174092
9876,0.36363636363636365,0.36923076923076925,0.2,0.3,0.3333333333333333,0.0,0.6867816091954023,0.6050420168067226,0.529641117875997,0.4625102576295658,0.26928489651120663
9877,0.36363636363636365,0.4461538461538462,0.3,0.6,0.0,0.3333333333333333,0.6810344827586207,0.5462184873949579,0.525994125274994,0.46064544538850866,0.2743986260228947
9878,0.2727272727272727,0.3230769230769231,0.4,0.4,0.0,0.3333333333333333,0.5258620689655172,0.84593837535014,0.261833974640829,0.466531011562731,0.5565008149537198
9879,0.3787878787878788,0.5846153846153846,0.4,0.7,0.3333333333333333,0.6666666666666666,0.4425287356321839,0.7591036414565826,0.21851114633786828,0.4430990748957251,0.6180487224157173
9880,0.30303030303030304,0.5076923076923077,0.1,0.5,0.0,0.0,0.7413793103448276,0.6246498599439776,0.41386368547360025,0.4853150845291623,0.38025681934985417
9881,0.45454545454545453,0.27692307692307694,0.5,0.2,0.0,0.3333333333333333,0.632183908045977,0.5350140056022409,0.5616784768511799,0.45565962793939735,0.23891567319866708
9882,0.3939393939393939,0.5692307692307692,0.4,0.8,0.3333333333333333,0.6666666666666666,0.7586206896551724,0.7899159663865546,0.3968155911589412,0.48755903042886545,0.3972951486820852
9883,0.19696969696969696,0.26153846153846155,0.2,0.2,0.0,0.3333333333333333,0.5057471264367817,0.6414565826330533,0.3815718086351231,0.4921403316500533,0.41091729963137086
9884,0.3787878787878788,0.27692307692307694,0.4,0.2,0.3333333333333333,0.3333333333333333,0.632183908045977,0.6246498599439776,0.47573510498912236,0.4752707806409773,0.31961133223511695
9885,0.3939393939393939,0.4307692307692308,0.3,0.4,0.3333333333333333,0.0,0.5977011494252874,0.40896358543417366,0.48614508392709394,0.4722557938477283,0.3102376159059841
9886,0.30303030303030304,0.36923076923076925,0.3,0.3,0.0,1.0,0.6436781609195402,0.7478991596638656,0.4125979765407021,0.49037067251034516,0.37845930970957686
9887,0.2727272727272727,0.4,0.3,0.4,0.3333333333333333,0.3333333333333333,0.8275862068965517,0.6582633053221288,0.5767478582712257,0.43225610343031445,0.23727256063103547
9888,0.4696969696969697,0.5230769230769231,0.5,0.6,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.896358543417367,0.3164495535545201,0.4797874447889033,0.48910953244754984
9889,0.2727272727272727,0.35384615384615387,0.1,0.2,0.0,0.0,0.5488505747126436,0.6722689075630253,0.4265801799325713,0.48549130469384455,0.3663887437062709
9890,0.5454545454545454,0.47692307692307695,0.8,0.6,0.3333333333333333,0.3333333333333333,0.7816091954022989,0.6218487394957983,0.5877633457001793,0.4278933171455746,0.22808802822621874
9891,0.4393939393939394,0.2153846153846154,0.6,0.2,0.3333333333333333,0.3333333333333333,0.5574712643678161,0.49299719887955185,0.5450835673988035,0.449963030171798,0.2604377179310234
9892,0.5606060606060606,0.35384615384615387,0.6,0.2,0.3333333333333333,0.6666666666666666,0.8074712643678161,0.7030812324929971,0.620856981121232,0.4123802148180394,0.20200226984863756
9893,0.5757575757575758,0.4153846153846154,0.8,0.4,0.3333333333333333,0.3333333333333333,0.7729885057471264,0.6050420168067226,0.7095925222336319,0.34645887531858094,0.14729481455366442
9894,0.24242424242424243,0.4,0.1,0.5,0.0,0.3333333333333333,0.6149425287356322,0.5350140056022409,0.48078854017752337,0.46902660930382556,0.3180555217717646
9895,0.3484848484848485,0.27692307692307694,0.3,0.3,0.0,0.6666666666666666,0.46264367816091956,0.8403361344537815,0.24243495392673584,0.4566315035497509,0.5836892939075633
9896,0.4393939393939394,0.38461538461538464,0.6,0.3,0.0,0.0,0.5948275862068966,0.6918767507002801,0.5242704415780244,0.4557644621210627,0.2793209190450325
9897,0.3484848484848485,0.26153846153846155,0.3,0.3,0.3333333333333333,0.0,0.7385057471264368,0.5294117647058824,0.6240987174121532,0.4097693989376353,0.20013053934524097
9898,0.3787878787878788,0.5692307692307692,0.3,0.6,0.0,0.0,0.4511494252873563,0.8291316526610645,0.28076797680517285,0.4577526186783837,0.5415153824372413
9899,0.24242424242424243,0.47692307692307695,0.3,0.5,0.3333333333333333,0.6666666666666666,0.5229885057471264,0.6162464985994398,0.31070906851035734,0.4719242714666057,0.5002455751847441
9900,0.4393939393939394,0.24615384615384617,0.4,0.1,0.3333333333333333,0.0,0.5660919540229885,0.49859943977591037,0.5308462162049741,0.45273030314044177,0.2741073519700335
9901,0.48484848484848486,0.38461538461538464,0.5,0.4,0.3333333333333333,0.3333333333333333,0.9339080459770115,0.6302521008403361,0.6544975125325359,0.3916262220937265,0.17860776330302075
9902,0.3333333333333333,0.35384615384615387,0.3,0.2,0.3333333333333333,0.3333333333333333,0.6781609195402298,0.6834733893557423,0.5148987992589523,0.4547296397304592,0.29010810792862435
9903,0.5303030303030303,0.24615384615384617,0.6,0.1,0.6666666666666666,0.0,0.853448275862069,0.5826330532212886,0.7405425028230708,0.31531490619115987,0.1333195004592532
9904,0.4090909090909091,0.36923076923076925,0.4,0.3,0.0,0.0,0.5948275862068966,0.5070028011204482,0.4609632300710412,0.48444775496371634,0.3298441787115597
9905,0.3787878787878788,0.36923076923076925,0.4,0.3,0.3333333333333333,0.3333333333333333,0.6867816091954023,0.4481792717086835,0.5948535832981054,0.4304385693724222,0.21882289731467772
9906,0.3787878787878788,0.3384615384615385,0.3,0.3,0.3333333333333333,0.3333333333333333,0.632183908045977,0.6862745098039216,0.4226138388737147,0.4856058961527372,0.370608058365224
9907,0.30303030303030304,0.47692307692307695,0.2,0.4,0.0,1.0,0.6724137931034483,0.8599439775910365,0.27164844088876416,0.4739293166141373,0.5412484196718904
9908,0.3181818181818182,0.46153846153846156,0.4,0.6,0.3333333333333333,0.6666666666666666,0.7758620689655172,0.6498599439775911,0.5832499762253845,0.43053053938929176,0.23131896904951313
9909,0.45454545454545453,0.5846153846153846,0.4,0.8,0.0,0.6666666666666666,0.7011494252873564,0.7899159663865546,0.40324293678029843,0.4870255057331478,0.39067575075080707
9910,0.21212121212121213,0.4307692307692308,0.1,0.4,0.0,0.0,0.5603448275862069,0.5574229691876751,0.45906542043244325,0.4795412925282266,0.33497081499517395
9911,0.2727272727272727,0.23076923076923078,0.3,0.2,0.0,0.0,0.47988505747126436,0.4677871148459384,0.4665669433602789,0.4763535595752702,0.32885190128128244
9912,0.4393939393939394,0.49230769230769234,0.4,0.5,0.3333333333333333,0.6666666666666666,0.6436781609195402,0.5938375350140056,0.5009181579361449,0.4614705138414247,0.3010109248434099
9913,0.5,0.38461538461538464,0.5,0.4,0.6666666666666666,0.0,0.9137931034482759,0.6610644257703081,0.7066423218394521,0.3386693934716517,0.1553659500909951
9914,0.3484848484848485,0.27692307692307694,0.3,0.3,0.0,0.3333333333333333,0.7672413793103449,0.742296918767507,0.39253960046693,0.481591833014531,0.40565913671406056
9915,0.4090909090909091,0.4,0.4,0.3,0.3333333333333333,0.3333333333333333,0.6609195402298851,0.6526610644257703,0.48342126398433677,0.47214543419159416,0.31325358560581723
9916,0.45454545454545453,0.2923076923076923,0.6,0.3,0.3333333333333333,0.0,0.7040229885057471,0.4957983193277311,0.6629117122350533,0.3815634125455504,0.17580803579064846
9917,0.5757575757575758,0.6,0.8,0.7,0.3333333333333333,0.3333333333333333,0.7816091954022989,0.8095238095238095,0.4319966787256194,0.468643854373851,0.37108210277435594
9918,0.3787878787878788,0.46153846153846156,0.4,0.4,0.0,0.6666666666666666,0.514367816091954,0.6862745098039216,0.34664054801583044,0.4916337204632,0.44902599169382773
9919,0.22727272727272727,0.2153846153846154,0.2,0.1,0.0,0.3333333333333333,0.46551724137931033,0.5602240896358543,0.44639180088297337,0.4768458684858016,0.3503705502134038
9920,0.24242424242424243,0.3076923076923077,0.1,0.2,0.6666666666666666,0.3333333333333333,0.5919540229885057,0.6638655462184874,0.435798294050561,0.47589591376191653,0.3624264852840455
9921,0.24242424242424243,0.24615384615384617,0.1,0.1,0.0,0.3333333333333333,0.5603448275862069,0.5770308123249299,0.49826102213600854,0.5015697685141818,0.32890066798965295
9922,0.3939393939393939,0.27692307692307694,0.3,0.2,0.0,0.3333333333333333,0.6408045977011494,0.47619047619047616,0.5416326377707056,0.4588266576409737,0.25861896994518635
9923,0.42424242424242425,0.4461538461538462,0.4,0.4,0.6666666666666666,0.3333333333333333,0.6839080459770115,0.6078431372549019,0.5407962179911114,0.44336169063894965,0.2692112252700841
9924,0.5454545454545454,0.38461538461538464,0.6,0.5,0.6666666666666666,0.0,0.8218390804597702,0.5462184873949579,0.7104795356097188,0.33936304698131575,0.15078004567496572
9925,0.4090909090909091,0.27692307692307694,0.3,0.2,0.6666666666666666,0.3333333333333333,0.6810344827586207,0.7170868347338936,0.4818423336991705,0.46942852937506163,0.3166636809555073
9926,0.4696969696969697,0.5076923076923077,0.4,0.5,0.0,0.6666666666666666,0.6091954022988506,0.8711484593837535,0.23824473497234916,0.46622648062629557,0.5822122445252058
9927,0.3333333333333333,0.46153846153846156,0.2,0.6,0.3333333333333333,0.3333333333333333,0.6982758620689655,0.6862745098039216,0.4287589920956928,0.4676901726002637,0.37518227554119776
9928,0.25757575757575757,0.5538461538461539,0.2,0.7,0.3333333333333333,0.0,0.5,0.773109243697479,0.22644892399291908,0.45516873799477653,0.6019005067090623
9929,0.3787878787878788,0.46153846153846156,0.4,0.5,0.3333333333333333,0.6666666666666666,0.514367816091954,0.6358543417366946,0.39750810353497257,0.4920700205575623,0.39372022279538577
9930,0.3181818181818182,0.24615384615384617,0.4,0.2,1.0,0.0,0.7270114942528736,0.48179271708683474,0.7297377124342538,0.3204972621576471,0.14176270091422633
9931,0.30303030303030304,0.4,0.2,0.4,0.3333333333333333,0.3333333333333333,0.45977011494252873,0.5042016806722689,0.4875401851292282,0.45851333071226485,0.31733665157845803
9932,0.3484848484848485,0.49230769230769234,0.4,0.4,0.0,0.3333333333333333,0.5258620689655172,0.5966386554621849,0.43060534742269496,0.8160963718998201,0.40560828503689933
9933,0.2878787878787879,0.4307692307692308,0.2,0.4,0.0,0.3333333333333333,0.7442528735632183,0.6722689075630253,0.5364743950091331,0.4429009091567189,0.274175545040356
9934,0.4393939393939394,0.46153846153846156,0.6,0.4,0.0,0.0,0.7011494252873564,0.9019607843137255,0.30502301859832304,0.4744823634209374,0.5047947803856553
9935,0.45454545454545453,0.3384615384615385,0.5,0.4,0.0,0.3333333333333333,0.6839080459770115,0.7450980392156863,0.3698163400958043,0.48844336822648843,0.4259510783554535
9936,0.4090909090909091,0.36923076923076925,0.4,0.3,0.6666666666666666,0.3333333333333333,0.6379310344827587,0.6554621848739496,0.46134452345899307,0.4617558108303498,0.3436460408883858
9937,0.25757575757575757,0.23076923076923078,0.1,0.1,0.0,0.3333333333333333,0.5948275862068966,0.48179271708683474,0.47945212077202487,0.47436626354415357,0.3161565713348214
9938,0.5151515151515151,0.35384615384615387,0.6,0.2,0.3333333333333333,0.0,0.8103448275862069,0.6778711484593838,0.62546029365676,0.4077482692116908,0.1999235287656725
9939,0.2727272727272727,0.27692307692307694,0.2,0.2,0.0,0.3333333333333333,0.47413793103448276,0.4677871148459384,0.4987393342681921,0.47187583824559853,0.2968501853922967
9940,0.5454545454545454,0.35384615384615387,0.7,0.3,0.0,0.6666666666666666,0.7126436781609196,0.6834733893557423,0.5891177994236999,0.4219085303186414,0.23037158280368142
9941,0.2878787878787879,0.4153846153846154,0.1,0.4,0.3333333333333333,0.3333333333333333,0.6235632183908046,0.6750700280112045,0.40789862575411995,0.4822048141996365,0.3886585763963281
9942,0.3484848484848485,0.3230769230769231,0.3,0.1,0.0,0.0,0.5229885057471264,0.5350140056022409,0.4375396100826704,0.48345404538323666,0.35580813385369797
9943,0.45454545454545453,0.3230769230769231,0.6,0.3,0.3333333333333333,0.3333333333333333,0.7729885057471264,0.5938375350140056,0.6197119912902234,0.4152336074250948,0.20145362579823067
9944,0.48484848484848486,0.38461538461538464,0.6,0.3,0.6666666666666666,0.0,0.6752873563218391,0.6386554621848739,0.4833623171038637,0.46473206712778375,0.31796113815247895
9945,0.5303030303030303,0.4,0.5,0.1,0.0,0.0,0.9109195402298851,0.5350140056022409,0.7597750890968669,0.29095331405253877,0.1277724494264259
9946,0.3484848484848485,0.46153846153846156,0.0,0.6,0.0,0.0,0.5258620689655172,0.7787114845938375,0.21166711474583685,0.4431120417600724,0.6254450042194069
9947,0.3333333333333333,0.38461538461538464,0.4,0.0,0.0,0.0,0.6896551724137931,0.44537815126050423,0.597703302075981,0.4283853648917593,0.21702599052012822
9948,0.2878787878787879,0.3230769230769231,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5545977011494253,0.7703081232492998,0.28106742422694986,0.47173979292256635,0.5324297640417814
9949,0.5303030303030303,0.3076923076923077,0.6,0.2,0.3333333333333333,0.0,0.7327586206896551,0.5966386554621849,0.5855764716687265,0.43322177259193895,0.22711618057509386
9950,0.3181818181818182,0.36923076923076925,0.2,0.3,0.6666666666666666,0.3333333333333333,0.5775862068965517,0.6106442577030813,0.5435309908491228,0.4360240770891114,0.2708488625978443
9951,0.3181818181818182,0.3230769230769231,0.3,0.3,0.3333333333333333,0.0,0.7068965517241379,0.5210084033613446,0.5890130768982701,0.43049599325333204,0.22510563956145943
9952,0.5151515151515151,0.35384615384615387,0.4,0.3,0.0,1.0,0.603448275862069,0.7198879551820728,0.3386177075325508,0.4998822988301322,0.45253876213770455
9953,0.3333333333333333,0.3076923076923077,0.1,0.3,0.6666666666666666,0.3333333333333333,0.7040229885057471,0.7647058823529411,0.42428466109585244,0.5208513649979023,0.396855922397005
9954,0.4393939393939394,0.23076923076923078,0.3,0.1,0.3333333333333333,0.0,0.8908045977011494,0.4341736694677871,0.7993742047779218,0.25267931338094074,0.10890612610674483
9955,0.2878787878787879,0.46153846153846156,0.2,0.5,0.0,0.3333333333333333,0.5632183908045977,0.7899159663865546,0.21860650466461065,0.4442272266675312,0.6172388750933375
9956,0.42424242424242425,0.4307692307692308,0.4,0.5,0.3333333333333333,0.0,0.6637931034482759,0.6106442577030813,0.4716032175135861,0.46391732761454596,0.3311934022449329
9957,0.3939393939393939,0.5692307692307692,0.4,0.7,0.0,0.6666666666666666,0.4454022988505747,0.7619047619047619,0.24513701469902544,0.4386932965948926,0.5920025993497623
9958,0.2878787878787879,0.49230769230769234,0.2,0.6,0.0,0.0,0.5258620689655172,0.6694677871148459,0.39408562148571746,0.4950933204027661,0.39552911556107834
9959,0.4090909090909091,0.3384615384615385,0.4,0.3,0.3333333333333333,0.3333333333333333,0.6752873563218391,0.4369747899159664,0.5527174849916217,0.44527183402689224,0.2551173480921896
9960,0.3181818181818182,0.35384615384615387,0.3,0.3,0.6666666666666666,0.0,0.7758620689655172,0.5574229691876751,0.645182314285632,0.4573627766116679,0.24777482088328162
9961,0.16666666666666666,0.3076923076923077,0.0,0.3,0.0,0.3333333333333333,0.5114942528735632,0.4649859943977591,0.4600806629676308,0.47662548936540644,0.335698924096154
9962,0.42424242424242425,0.38461538461538464,0.5,0.4,0.0,0.3333333333333333,0.5689655172413793,0.453781512605042,0.6161266338255599,0.4075807589260223,0.21012633555022012
9963,0.4696969696969697,0.2923076923076923,0.6,0.2,0.0,0.6666666666666666,0.6839080459770115,0.5742296918767507,0.5960149524415294,0.42710264013484195,0.21965608490086208
9964,0.36363636363636365,0.5384615384615384,0.2,0.5,0.3333333333333333,0.3333333333333333,0.7040229885057471,0.5938375350140056,0.5942557475420515,0.4393328846020281,0.2138982280343975
9965,0.36363636363636365,0.4307692307692308,0.3,0.4,0.0,0.6666666666666666,0.4942528735632184,0.680672268907563,0.4019844038075231,0.4860108029366319,0.392672945499234
9966,0.5454545454545454,0.49230769230769234,0.7,0.4,0.0,0.3333333333333333,0.7758620689655172,0.9131652661064426,0.3746574310841181,0.48859493399828985,0.42061866881599674
9967,0.4696969696969697,0.4307692307692308,0.5,0.4,1.0,0.0,0.75,0.6610644257703081,0.5900434027591736,0.422161183256546,0.22921192993639897
9968,0.30303030303030304,0.3076923076923077,0.2,0.3,0.0,0.0,0.5316091954022989,0.45098039215686275,0.4162443773453972,0.8190479020898331,0.36916276966871037
9969,0.3787878787878788,0.3384615384615385,0.3,0.3,0.6666666666666666,0.3333333333333333,0.7729885057471264,0.6834733893557423,0.5695773917625612,0.43266229130896633,0.24477568896286322
9970,0.4393939393939394,0.3384615384615385,0.3,0.3,1.0,0.0,0.8908045977011494,0.4789915966386555,0.7807210569939662,0.2715717766946121,0.11725219194187303
9971,0.3484848484848485,0.4307692307692308,0.3,0.4,0.3333333333333333,0.0,0.5057471264367817,0.7338935574229691,0.3198903858926512,0.49763658975751407,0.47420615766221935
9972,0.2878787878787879,0.35384615384615387,0.3,0.4,0.3333333333333333,0.6666666666666666,0.6982758620689655,0.7478991596638656,0.380693451349029,0.47368106457554304,0.4234305743935772
