,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
13770,0.18181818181818182,0.3076923076923077,0.1,0.3,0.6666666666666666,0.0,0.3390804597701149,0.3333333333333333,0.3758791026319722,0.5284401617965885,0.4946046113100691
13771,0.36363636363636365,0.5538461538461539,0.2,0.6,0.0,0.6666666666666666,0.4224137931034483,0.3697478991596639,0.4242960953664724,0.5220479311264486,0.44622748548671926
13772,0.22727272727272727,0.47692307692307695,0.2,0.6,0.3333333333333333,0.6666666666666666,0.34195402298850575,0.4733893557422969,0.348621850194276,0.5196326742019369,0.5296106865926905
13773,0.6666666666666666,0.16923076923076924,1.0,0.1,0.3333333333333333,0.0,0.6379310344827587,0.24929971988795518,0.7627908002426934,0.33780609958207686,0.2455613529916036
13774,0.25757575757575757,0.4153846153846154,0.3,0.3,0.3333333333333333,0.6666666666666666,0.3390804597701149,0.3753501400560224,0.447343949671004,0.5127789782014858,0.4270986584378033
13775,0.30303030303030304,0.5692307692307692,0.3,0.6,0.0,1.0,0.34770114942528735,0.5798319327731093,0.3462177782098856,0.5205569180756614,0.5316326460593751
13776,0.48484848484848486,0.36923076923076925,0.5,0.2,0.6666666666666666,0.3333333333333333,0.3764367816091954,0.39215686274509803,0.549172237717916,0.48805209232906405,0.3324219918164811
13777,0.2727272727272727,0.46153846153846156,0.3,0.5,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.49299719887955185,0.4717562231451331,0.5145642082328346,0.39956928792268587
13778,0.42424242424242425,0.2923076923076923,0.5,0.2,1.0,0.0,0.5545977011494253,0.2913165266106443,0.7312816515221017,0.3568423606104382,0.21759249217448304
13779,0.15151515151515152,0.2,0.1,0.2,0.0,0.0,0.2614942528735632,0.33613445378151263,0.3801383167996411,0.5215555581324407,0.4943092215546596
13780,0.4696969696969697,0.46153846153846156,0.6,0.5,1.0,0.0,0.5028735632183908,0.41456582633053224,0.6218368906192142,0.44321479268200176,0.28189409644707025
13781,0.4696969696969697,0.3076923076923077,0.6,0.3,0.0,0.6666666666666666,0.47988505747126436,0.3445378151260504,0.5450199655025677,0.4889995897023755,0.33632072377955724
13782,0.2727272727272727,0.26153846153846155,0.3,0.2,0.6666666666666666,0.0,0.47413793103448276,0.34173669467787116,0.7044174956760157,0.3794105618856035,0.23251935841016888
13783,0.3181818181818182,0.24615384615384617,0.3,0.2,0.6666666666666666,0.0,0.33045977011494254,0.3277310924369748,0.5362599791585426,0.4904826505133805,0.344868958079608
13784,0.3484848484848485,0.5692307692307692,0.2,0.6,0.0,1.0,0.3017241379310345,0.3473389355742297,0.4057731158885543,0.558766748764893,0.49339965596094065
13785,0.3484848484848485,0.4,0.2,0.5,0.3333333333333333,0.6666666666666666,0.3706896551724138,0.5462184873949579,0.31485672198588555,0.4875008495432472,0.5862679965667106
13786,0.3333333333333333,0.38461538461538464,0.2,0.3,0.0,1.0,0.3994252873563218,0.41456582633053224,0.5040221690620443,0.5075612904947064,0.3690481557035202
13787,0.6818181818181818,0.5692307692307692,1.0,0.6,0.6666666666666666,0.3333333333333333,0.6551724137931034,0.5882352941176471,0.5998924929131818,0.45081840199502804,0.3008723001394666
13788,0.3484848484848485,0.27692307692307694,0.3,0.3,0.0,0.6666666666666666,0.3505747126436782,0.4565826330532213,0.3975944856792303,0.5250863677867585,0.47321206270335325
13789,0.4090909090909091,0.35384615384615387,0.4,0.4,0.3333333333333333,0.6666666666666666,0.4540229885057471,0.33053221288515405,0.5167747062962799,0.5075607911323259,0.35525178440041
13790,0.19696969696969696,0.49230769230769234,0.1,0.7,0.0,0.6666666666666666,0.3333333333333333,0.4677871148459384,0.3051702198816166,0.4863998009198477,0.5974373097165163
13791,0.4090909090909091,0.5384615384615384,0.3,0.6,0.0,0.3333333333333333,0.4224137931034483,0.40336134453781514,0.4189637174118561,0.5175715710564075,0.45480048542750373
13792,0.21212121212121213,0.6307692307692307,0.2,0.9,0.0,1.0,0.34195402298850575,0.6106442577030813,0.21330924168831777,0.41095807316217176,0.7440768098913968
13793,0.3181818181818182,0.2,0.1,0.2,0.0,0.0,0.41954022988505746,0.26330532212885155,0.6583662466579319,0.41763591440654424,0.25839657362690394
13794,0.3939393939393939,0.24615384615384617,0.5,0.1,0.6666666666666666,0.0,0.5402298850574713,0.3277310924369748,0.7452904909041224,0.34091643986038916,0.21241273875542588
13795,0.5151515151515151,0.4461538461538462,0.6,0.3,1.0,0.0,0.6149425287356322,0.2969187675070028,0.6638656614439148,0.4160533127581183,0.25343823158932655
13796,0.3787878787878788,0.47692307692307695,0.2,0.6,0.6666666666666666,0.0,0.4109195402298851,0.47619047619047616,0.4293280489871311,0.5177897762828106,0.44345086236572845
13797,0.48484848484848486,0.4153846153846154,0.7,0.6,0.0,0.6666666666666666,0.5028735632183908,0.4733893557422969,0.5906741364775688,0.44997911823350994,0.31137116584912633
13798,0.6515151515151515,0.35384615384615387,0.9,0.2,0.0,0.6666666666666666,0.6235632183908046,0.41456582633053224,0.7250358869797027,0.3595946067442054,0.22262562069892852
13799,0.25757575757575757,0.47692307692307695,0.3,0.3,0.6666666666666666,0.3333333333333333,0.34770114942528735,0.39775910364145656,0.4498148355626138,0.5178405775378456,0.4212548450854767
13800,0.22727272727272727,0.18461538461538463,0.1,0.2,0.3333333333333333,0.6666666666666666,0.34195402298850575,0.3137254901960784,0.4697432604988409,0.5214629554901499,0.39742564888599363
13801,0.42424242424242425,0.36923076923076925,0.3,0.3,0.3333333333333333,0.0,0.2988505747126437,0.34173669467787116,0.46469195851074635,0.5223301315661874,0.4023473347630908
13802,0.30303030303030304,0.47692307692307695,0.3,0.4,0.3333333333333333,0.0,0.48563218390804597,0.4425770308123249,0.5721173589794257,0.4584076527758352,0.32616764089855105
13803,0.5151515151515151,0.5076923076923077,0.6,0.6,0.0,0.6666666666666666,0.3879310344827586,0.5658263305322129,0.40535990627434704,0.5135897374688441,0.4720123890091102
13804,0.3939393939393939,0.2,0.3,0.1,0.0,1.0,0.4224137931034483,0.34173669467787116,0.5290429665601196,0.49019301853886,0.3528583094662061
13805,0.16666666666666666,0.46153846153846156,0.2,0.6,0.0,0.3333333333333333,0.2672413793103448,0.5350140056022409,0.20483733440771518,0.3923964428689244,0.7648694970932195
13806,0.3939393939393939,0.26153846153846155,0.2,0.2,0.6666666666666666,0.0,0.39655172413793105,0.33053221288515405,0.6149058978113425,0.45379007719534936,0.2827681581697026
13807,0.24242424242424243,0.47692307692307695,0.2,0.7,0.0,0.3333333333333333,0.3275862068965517,0.4957983193277311,0.2689006432357853,0.470216396142318,0.6468139368929832
13808,0.3939393939393939,0.15384615384615385,0.4,0.2,0.0,0.0,0.35344827586206895,0.26330532212885155,0.6791459753369768,0.40317666531049823,0.24497281464225773
13809,0.2727272727272727,0.47692307692307695,0.2,0.6,0.6666666666666666,0.3333333333333333,0.34770114942528735,0.35014005602240894,0.401278647014025,0.5192232439934596,0.47289894836998103
13810,0.42424242424242425,0.27692307692307694,0.6,0.3,0.6666666666666666,0.0,0.4942528735632184,0.35294117647058826,0.5493007923267952,0.48979846318345893,0.33118897390223223
13811,0.5151515151515151,0.36923076923076925,0.6,0.3,0.6666666666666666,0.0,0.6235632183908046,0.42296918767507,0.6434302980374416,0.42597039006713483,0.2693346741653898
13812,0.45454545454545453,0.6,0.6,0.9,0.6666666666666666,0.3333333333333333,0.5459770114942529,0.6330532212885154,0.41289657620000564,0.5187288253932685,0.460639478157666
13813,0.3333333333333333,0.3230769230769231,0.2,0.3,0.3333333333333333,0.3333333333333333,0.42528735632183906,0.4369747899159664,0.35059383216568263,0.5172112047942921,0.5289940670099577
13814,0.45454545454545453,0.4461538461538462,0.4,0.3,0.3333333333333333,0.0,0.4367816091954023,0.2969187675070028,0.5620175360800411,0.4788854747256197,0.3242669778064279
13815,0.4090909090909091,0.4,0.3,0.4,1.0,0.0,0.42528735632183906,0.3473389355742297,0.48739706679562617,0.5071479008356234,0.3872934309448248
13816,0.5151515151515151,0.36923076923076925,0.8,0.2,0.0,0.3333333333333333,0.5057471264367817,0.4173669467787115,0.6736476359312,0.39591972868009584,0.2554671350080063
13817,0.5,0.3230769230769231,0.6,0.3,0.6666666666666666,0.0,0.40229885057471265,0.33053221288515405,0.6440636667677857,0.42547750357562614,0.2689581939008339
13818,0.16666666666666666,0.27692307692307694,0.2,0.2,0.0,0.0,0.25,0.35014005602240894,0.3588840782575326,0.5143944077539268,0.5217894948262318
13819,0.3484848484848485,0.5692307692307692,0.3,0.8,0.0,0.6666666666666666,0.42528735632183906,0.6330532212885154,0.3311512140378289,0.5062297106236626,0.5569074758871185
13820,0.3939393939393939,0.5076923076923077,0.2,0.6,0.0,0.6666666666666666,0.39080459770114945,0.6022408963585434,0.3542032237443705,0.5036133886430251,0.5336069038004627
13821,0.4090909090909091,0.4461538461538462,0.6,0.6,0.0,0.0,0.46839080459770116,0.5294117647058824,0.3357477581665343,0.5123304655453079,0.5481130270258906
13822,0.3939393939393939,0.35384615384615387,0.2,0.3,0.0,0.3333333333333333,0.2988505747126437,0.40336134453781514,0.45223520654538435,0.5176221356685826,0.4187731333323544
13823,0.25757575757575757,0.23076923076923078,0.3,0.2,0.6666666666666666,0.0,0.3563218390804598,0.3277310924369748,0.5544633747482682,0.4825469315427685,0.33014609625433256
13824,0.19696969696969696,0.3230769230769231,0.2,0.2,0.0,0.3333333333333333,0.34195402298850575,0.2857142857142857,0.44769269017691793,0.4833413390911771,0.39502781410213983
13825,0.13636363636363635,0.49230769230769234,0.2,0.3,0.3333333333333333,0.3333333333333333,0.3132183908045977,0.4565826330532213,0.3724208404280421,0.4853145395318782,0.4752267156329599
13826,0.5454545454545454,0.23076923076923078,0.5,0.1,0.6666666666666666,0.3333333333333333,0.34195402298850575,0.27170868347338933,0.6157803785881877,0.43829643812551283,0.2915273889046065
13827,0.6666666666666666,0.3076923076923077,0.8,0.4,1.0,0.0,0.4942528735632184,0.42016806722689076,0.6703677192199207,0.3768809991940529,0.2208081118892098
13828,0.24242424242424243,0.38461538461538464,0.3,0.1,0.0,0.0,0.3017241379310345,0.27170868347338933,0.5276482347770618,0.44675545176012244,0.3314433304773532
13829,0.19696969696969696,0.46153846153846156,0.0,0.4,0.0,0.6666666666666666,0.34770114942528735,0.48739495798319327,0.27969073174855996,0.4507744050297439,0.5971854961794355
13830,0.4393939393939394,0.5076923076923077,0.4,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4061624649859944,0.4232820293902961,0.4795019089915703,0.4238422035862456
13831,0.5454545454545454,0.5076923076923077,0.5,0.7,0.6666666666666666,0.3333333333333333,0.6063218390804598,0.5742296918767507,0.5168955628367026,0.45472376404035186,0.3380850047885133
13832,0.6212121212121212,0.4307692307692308,0.8,0.4,0.3333333333333333,0.3333333333333333,0.646551724137931,0.4369747899159664,0.7351103541900829,0.35196105150291285,0.2165079869876763
13833,0.3939393939393939,0.5692307692307692,0.2,0.8,0.0,1.0,0.3017241379310345,0.4733893557422969,0.2993129386074607,0.48473093083202917,0.6048195616029054
13834,0.45454545454545453,0.36923076923076925,0.5,0.6,1.0,0.0,0.3994252873563218,0.4733893557422969,0.5039987354236348,0.4993588708188576,0.37421155473376205
13835,0.3181818181818182,0.13846153846153847,0.3,0.1,0.3333333333333333,0.0,0.33620689655172414,0.25770308123249297,0.5894486752332343,0.4646902748850806,0.3034818048662796
13836,0.3181818181818182,0.5076923076923077,0.3,0.6,0.0,0.6666666666666666,0.3649425287356322,0.5882352941176471,0.30909098462912266,0.4818176304121953,0.596065822350473
13837,0.3787878787878788,0.49230769230769234,0.4,0.7,0.3333333333333333,0.6666666666666666,0.3390804597701149,0.5322128851540616,0.2926429642737931,0.48892352981581627,0.6094093872053002
13838,0.19696969696969696,0.24615384615384617,0.1,0.2,0.3333333333333333,0.6666666666666666,0.3390804597701149,0.43977591036414565,0.31058213721642136,0.5002122147315495,0.5829300957716288
13839,0.36363636363636365,0.2923076923076923,0.2,0.4,0.0,0.6666666666666666,0.43103448275862066,0.35014005602240894,0.47697753636247237,0.5091533630095797,0.3973098533229924
13840,0.3787878787878788,0.4,0.4,0.2,0.3333333333333333,0.3333333333333333,0.40229885057471265,0.3641456582633053,0.4746690354431948,0.5125339669378044,0.39768973738097185
13841,0.2878787878787879,0.36923076923076925,0.4,0.2,0.0,0.0,0.3563218390804598,0.2913165266106443,0.5331819909437566,0.4848999329416516,0.3516960135273092
13842,0.2878787878787879,0.4307692307692308,0.5,0.5,0.6666666666666666,0.3333333333333333,0.4827586206896552,0.4061624649859944,0.5406429815773139,0.48335694388009465,0.3445906729902862
13843,0.6363636363636364,0.5076923076923077,0.8,0.6,0.0,0.6666666666666666,0.646551724137931,0.3949579831932773,0.6905665025963323,0.3820033254356005,0.24588031405334032
13844,0.5757575757575758,0.13846153846153847,0.8,0.1,0.3333333333333333,0.0,0.5028735632183908,0.2605042016806723,0.7723861182664707,0.30728957717429756,0.20416266296648458
13845,0.3939393939393939,0.35384615384615387,0.4,0.2,0.0,0.6666666666666666,0.33045977011494254,0.42296918767507,0.49775093542475857,0.5029234865703263,0.3787380119916386
13846,0.4696969696969697,0.2,0.6,0.1,0.6666666666666666,0.0,0.5517241379310345,0.34173669467787116,0.7605319882879067,0.31362894668324665,0.21301635991679907
13847,0.3181818181818182,0.36923076923076925,0.3,0.3,0.0,0.6666666666666666,0.3620689655172414,0.42296918767507,0.4318711884906418,0.5135309190274294,0.4433672714310205
13848,0.5454545454545454,0.3230769230769231,0.7,0.3,0.6666666666666666,0.0,0.5862068965517241,0.33053221288515405,0.7140680200874648,0.3615916298975906,0.23324056225280462
13849,0.3939393939393939,0.26153846153846155,0.2,0.2,0.0,0.6666666666666666,0.34770114942528735,0.49299719887955185,0.3997106361706276,0.5153729218001454,0.47700720991487905
13850,0.42424242424242425,0.3384615384615385,0.5,0.3,0.3333333333333333,0.6666666666666666,0.3879310344827586,0.3389355742296919,0.5440748739976644,0.48248105000184405,0.3414264509009897
13851,0.3484848484848485,0.35384615384615387,0.3,0.4,0.6666666666666666,0.3333333333333333,0.34195402298850575,0.3557422969187675,0.45141163083872443,0.5119639526319398,0.42320846247069976
13852,0.21212121212121213,0.4307692307692308,0.2,0.3,0.6666666666666666,0.0,0.34770114942528735,0.3333333333333333,0.42520661770448626,0.5163162025453132,0.44883280221756067
13853,0.36363636363636365,0.6615384615384615,0.2,0.8,0.0,1.0,0.2988505747126437,0.6078431372549019,0.24138639992659977,0.4389101271682052,0.6961914214311573
13854,0.15151515151515152,0.3230769230769231,0.1,0.4,0.0,0.0,0.2672413793103448,0.31932773109243695,0.28843556264028003,0.48221014255955635,0.6181665882308582
13855,0.2727272727272727,0.5692307692307692,0.2,0.7,0.0,0.6666666666666666,0.41954022988505746,0.5574229691876751,0.35779542804105474,0.5165639768366701,0.5216082495189307
13856,0.3939393939393939,0.49230769230769234,0.3,0.6,0.0,1.0,0.43103448275862066,0.5462184873949579,0.2853912443714769,0.4862996527803759,0.6188984732704699
13857,0.2727272727272727,0.3076923076923077,0.2,0.5,0.6666666666666666,0.0,0.4942528735632184,0.49859943977591037,0.5454442036835947,0.47170836223355433,0.34669308243764874
13858,0.48484848484848486,0.3230769230769231,0.4,0.1,0.6666666666666666,0.0,0.3448275862068966,0.2857142857142857,0.4832310531632807,0.5070192815890765,0.3918811155827472
13859,0.4696969696969697,0.6,0.5,0.8,0.3333333333333333,0.0,0.5689655172413793,0.49019607843137253,0.5280036402694523,0.4929587196388724,0.3522502809060392
13860,0.30303030303030304,0.3384615384615385,0.5,0.3,0.6666666666666666,0.3333333333333333,0.48563218390804597,0.35014005602240894,0.5753820354433546,0.46178427221065416,0.3205205252142939
13861,0.2878787878787879,0.36923076923076925,0.2,0.4,0.0,0.6666666666666666,0.34770114942528735,0.37815126050420167,0.4894114323123867,0.5052338987539717,0.3863130768653219
13862,0.19696969696969696,0.36923076923076925,0.2,0.4,0.0,0.6666666666666666,0.34195402298850575,0.37254901960784315,0.38547342126720424,0.5126372945282031,0.4941237474419263
13863,0.5454545454545454,0.3384615384615385,0.6,0.4,0.6666666666666666,0.0,0.5775862068965517,0.32492997198879553,0.6454906915623124,0.422460415028112,0.26930425080302417
13864,0.6363636363636364,0.4307692307692308,0.8,0.5,0.6666666666666666,0.0,0.6264367816091954,0.3557422969187675,0.739788856482825,0.3447398480392987,0.21596982701864842
13865,0.42424242424242425,0.3384615384615385,0.3,0.2,0.3333333333333333,0.3333333333333333,0.4109195402298851,0.41456582633053224,0.47568031449305487,0.5020979747840718,0.4031328276457442
13866,0.2727272727272727,0.3384615384615385,0.3,0.3,0.0,0.0,0.3218390804597701,0.3473389355742297,0.45716790480125186,0.5076798848897959,0.4196644454127534
13867,0.3333333333333333,0.4153846153846154,0.3,0.3,0.0,0.6666666666666666,0.3563218390804598,0.4061624649859944,0.3948319287894827,0.5112924141923477,0.484841429389586
13868,0.36363636363636365,0.46153846153846156,0.3,0.5,0.3333333333333333,0.6666666666666666,0.4425287356321839,0.5434173669467787,0.2879876491874098,0.46722527961789806,0.6280377871020847
13869,0.3181818181818182,0.35384615384615387,0.1,0.6,0.0,0.3333333333333333,0.28735632183908044,0.484593837535014,0.33266322852104085,0.48091336843710203,0.5711299755267998
13870,0.36363636363636365,0.18461538461538463,0.4,0.1,0.3333333333333333,0.3333333333333333,0.3706896551724138,0.31932773109243695,0.5652950533085491,0.4581706556756001,0.3336969968974009
13871,0.6212121212121212,0.4153846153846154,0.8,0.3,0.3333333333333333,0.6666666666666666,0.5,0.32492997198879553,0.7102379058762744,0.3586932206259028,0.23919985853749273
13872,0.3484848484848485,0.6461538461538462,0.4,0.8,0.0,1.0,0.382183908045977,0.6526610644257703,0.23271003925466047,0.41708395217721705,0.7192502332764193
13873,0.22727272727272727,0.16923076923076924,0.2,0.2,0.0,0.0,0.29310344827586204,0.30532212885154064,0.4535959406269606,0.47602579661373934,0.3932237211070525
13874,0.3333333333333333,0.49230769230769234,0.3,0.5,0.0,0.6666666666666666,0.3017241379310345,0.31932773109243695,0.48329487641822894,0.47190786541526686,0.3636726060749861
13875,0.3787878787878788,0.38461538461538464,0.1,0.2,0.0,0.0,0.27586206896551724,0.38935574229691877,0.32257322891271006,0.4693230338589094,0.5391729075065331
13876,0.21212121212121213,0.24615384615384617,0.1,0.2,0.0,1.0,0.27586206896551724,0.34173669467787116,0.46042142351984816,0.47571263899770705,0.38603554807906126
13877,0.5303030303030303,0.3384615384615385,0.5,0.5,0.3333333333333333,0.6666666666666666,0.3706896551724138,0.40336134453781514,0.5650274589327113,0.46915020868015084,0.32710884096030507
13878,0.5151515151515151,0.27692307692307694,0.7,0.1,0.3333333333333333,0.3333333333333333,0.6091954022988506,0.49019607843137253,0.61425141526198,0.40184390931158426,0.2658821607860519
13879,0.21212121212121213,0.38461538461538464,0.0,0.3,0.3333333333333333,0.3333333333333333,0.34770114942528735,0.37815126050420167,0.40826060648348533,0.4879067031739493,0.43482872887925283
13880,0.48484848484848486,0.5230769230769231,0.8,0.5,0.0,0.6666666666666666,0.41379310344827586,0.5882352941176471,0.27822594189095096,0.4439149128552935,0.6030670480467257
13881,0.4696969696969697,0.6307692307692307,0.4,0.7,0.3333333333333333,0.0,0.49137931034482757,0.5070028011204482,0.4966848631148691,0.46889957480016536,0.3510706916393939
13882,0.48484848484848486,0.2,0.5,0.1,0.6666666666666666,0.0,0.5862068965517241,0.3081232492997199,0.7433015103610301,0.3114438093747126,0.1828929412233916
13883,0.45454545454545453,0.27692307692307694,0.3,0.3,0.3333333333333333,0.3333333333333333,0.514367816091954,0.29411764705882354,0.7233269594156269,0.3359624082517298,0.18914435720122905
13884,0.3484848484848485,0.6,0.2,0.6,0.3333333333333333,0.6666666666666666,0.3879310344827586,0.33613445378151263,0.5041090238442317,0.4601030827823754,0.3485488359169784
13885,0.5909090909090909,0.2153846153846154,0.6,0.2,1.0,0.0,0.5316091954022989,0.34173669467787116,0.6868684551585427,0.3683689744046653,0.20828832091420854
13886,0.3484848484848485,0.5384615384615384,0.3,0.7,0.3333333333333333,0.3333333333333333,0.382183908045977,0.6078431372549019,0.26718791165703715,0.4545639925283073,0.6083381957289705
13887,0.30303030303030304,0.46153846153846156,0.5,0.4,0.6666666666666666,0.3333333333333333,0.4109195402298851,0.3333333333333333,0.4789521870109234,0.475757573035677,0.3659593835787503
13888,0.3333333333333333,0.5384615384615384,0.3,0.9,0.3333333333333333,0.0,0.2988505747126437,0.4061624649859944,0.4505836822263317,0.47940079340337277,0.3943684969515228
13889,0.22727272727272727,0.26153846153846155,0.0,0.2,0.6666666666666666,0.3333333333333333,0.5028735632183908,0.25770308123249297,0.6851995389242428,0.36466789248647913,0.21241226470252317
13890,0.3484848484848485,0.24615384615384617,0.1,0.1,0.0,0.0,0.29310344827586204,0.34173669467787116,0.4317566269859348,0.4797770078611396,0.4145014028150312
13891,0.24242424242424243,0.26153846153846155,0.3,0.2,0.0,0.6666666666666666,0.34770114942528735,0.36134453781512604,0.4911152009404078,0.5146173054939324,0.3785919834424613
13892,0.25757575757575757,0.3384615384615385,0.2,0.1,0.0,0.0,0.29310344827586204,0.2969187675070028,0.4794579647129874,0.5121668459659,0.3927386690376344
13893,0.45454545454545453,0.3384615384615385,0.4,0.3,0.3333333333333333,0.3333333333333333,0.3620689655172414,0.2969187675070028,0.5427251097555855,0.48275894614793424,0.3427126546968247
13894,0.2727272727272727,0.6153846153846154,0.1,0.7,0.3333333333333333,0.3333333333333333,0.48563218390804597,0.3585434173669468,0.5461242496930849,0.47802084598527744,0.34200317682302894
13895,0.16666666666666666,0.5230769230769231,0.0,0.4,0.0,0.6666666666666666,0.32471264367816094,0.5126050420168067,0.29025499515901015,0.4735056303675674,0.62165074555994
13896,0.30303030303030304,0.46153846153846156,0.5,0.8,0.6666666666666666,0.3333333333333333,0.4454022988505747,0.42016806722689076,0.4370058863334107,0.518067650577288,0.43497032010056724
13897,0.5,0.46153846153846156,0.5,0.5,0.0,1.0,0.5632183908045977,0.5910364145658263,0.41491691646763873,0.5198072851696124,0.4577781634088303
13898,0.4696969696969697,0.38461538461538464,0.6,0.4,0.3333333333333333,0.0,0.5689655172413793,0.3165266106442577,0.6637632103903398,0.414151083670218,0.25474063921923695
13899,0.3484848484848485,0.4307692307692308,0.2,0.4,1.0,0.0,0.3793103448275862,0.3949579831932773,0.5118992246721349,0.4999312195387554,0.3653056697560552
13900,0.3333333333333333,0.3076923076923077,0.1,0.1,0.0,0.0,0.2614942528735632,0.4649859943977591,0.3041901374023465,0.5119909607198089,0.5824671773059711
13901,0.3181818181818182,0.47692307692307695,0.2,0.4,0.0,0.3333333333333333,0.3017241379310345,0.5322128851540616,0.29874121710415885,0.5016657683578493,0.5948300067213989
13902,0.3787878787878788,0.13846153846153847,0.3,0.0,0.3333333333333333,0.3333333333333333,0.40229885057471265,0.31932773109243695,0.5676226025157807,0.47832946038218505,0.31855127294481234
13903,0.25757575757575757,0.4461538461538462,0.2,0.5,0.0,0.6666666666666666,0.367816091954023,0.5854341736694678,0.2826291224767041,0.5048434126362704,0.6102708245064253
13904,0.45454545454545453,0.36923076923076925,0.4,0.3,0.3333333333333333,0.3333333333333333,0.3275862068965517,0.38935574229691877,0.4520892455705035,0.5148424404336174,0.4206722636227559
13905,0.30303030303030304,0.3384615384615385,0.2,0.4,0.0,0.0,0.29310344827586204,0.30532212885154064,0.4086709033811048,0.5242729193601567,0.4617382838919286
13906,0.42424242424242425,0.2923076923076923,0.7,0.4,0.6666666666666666,0.0,0.42528735632183906,0.34173669467787116,0.5393642162781407,0.4916834679613022,0.34075835402236127
13907,0.5606060606060606,0.3076923076923077,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5229885057471264,0.35294117647058826,0.6709084894996217,0.4138753988716407,0.24718301262900974
13908,0.6060606060606061,0.5538461538461539,0.7,0.7,0.6666666666666666,0.0,0.3649425287356322,0.5518207282913166,0.3547069494614626,0.5068734333510938,0.5310198219593465
13909,0.36363636363636365,0.4,0.2,0.3,0.3333333333333333,0.3333333333333333,0.47413793103448276,0.3557422969187675,0.6188317734832621,0.4466126695316324,0.2830168141055107
13910,0.12121212121212122,0.24615384615384617,0.0,0.2,0.0,0.6666666666666666,0.3448275862068966,0.36134453781512604,0.46996525967428654,0.5244409589675324,0.39532003305478153
13911,0.2878787878787879,0.5846153846153846,0.4,0.7,0.6666666666666666,0.3333333333333333,0.3390804597701149,0.3641456582633053,0.40762288537800145,0.5158121590783409,0.46817198393634546
13912,0.3181818181818182,0.24615384615384617,0.5,0.1,0.0,0.3333333333333333,0.3879310344827586,0.30532212885154064,0.5452080999910704,0.49643135279939077,0.3314618826666876
13913,0.5757575757575758,0.3230769230769231,0.7,0.2,1.0,0.0,0.5775862068965517,0.29411764705882354,0.7343819059120815,0.3522817144381259,0.2170952135899045
13914,0.3787878787878788,0.5692307692307692,0.4,0.5,0.0,1.0,0.4051724137931034,0.5154061624649859,0.35456116719838626,0.5274494440926744,0.5182885994142246
13915,0.5,0.4307692307692308,0.4,0.7,1.0,0.0,0.5459770114942529,0.4117647058823529,0.6368491564640651,0.4392074019709573,0.2681629170887274
13916,0.48484848484848486,0.4153846153846154,0.6,0.4,1.0,0.0,0.6149425287356322,0.3949579831932773,0.6740713023207885,0.4116082012839918,0.24518142302216878
13917,0.2878787878787879,0.4461538461538462,0.4,0.3,0.3333333333333333,0.6666666666666666,0.3448275862068966,0.4789915966386555,0.3588304210729913,0.5124936663157031,0.5230381815902406
13918,0.6515151515151515,0.38461538461538464,0.8,0.4,0.6666666666666666,0.3333333333333333,0.5718390804597702,0.39775910364145656,0.6250432150599907,0.4408095859376314,0.2799318823887131
13919,0.18181818181818182,0.3384615384615385,0.2,0.3,0.0,0.6666666666666666,0.3620689655172414,0.37254901960784315,0.47505795184506994,0.5167182745429865,0.3946479011363583
13920,0.5303030303030303,0.2153846153846154,0.4,0.1,0.6666666666666666,0.3333333333333333,0.5603448275862069,0.3445378151260504,0.6809166881063311,0.3928705885276419,0.2495129107969453
13921,0.5151515151515151,0.47692307692307695,0.4,0.5,0.0,0.6666666666666666,0.5287356321839081,0.5966386554621849,0.4554697971552187,0.5141862132891208,0.41742598542410736
13922,0.5303030303030303,0.3384615384615385,0.6,0.4,0.3333333333333333,0.3333333333333333,0.3706896551724138,0.3081232492997199,0.5252161779048355,0.48972541732937674,0.35729133461724855
13923,0.2727272727272727,0.2923076923076923,0.1,0.4,0.0,0.0,0.3045977011494253,0.4173669467787115,0.4087809419784745,0.5228529987261915,0.46250868271734924
13924,0.2878787878787879,0.4307692307692308,0.2,0.4,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.38935574229691877,0.39866647715446296,0.5119473407537392,0.4802826674170463
13925,0.3484848484848485,0.2923076923076923,0.6,0.2,0.6666666666666666,0.0,0.41379310344827586,0.29971988795518206,0.5915399811498258,0.4521175751477628,0.30909488519963446
13926,0.3787878787878788,0.3076923076923077,0.4,0.2,0.6666666666666666,0.3333333333333333,0.39655172413793105,0.29971988795518206,0.5926427174487245,0.4495393302481316,0.30951688816376627
13927,0.42424242424242425,0.27692307692307694,0.4,0.3,0.3333333333333333,0.6666666666666666,0.34770114942528735,0.3389355742296919,0.5224476266536174,0.49739914041575345,0.35547970027153
13928,0.24242424242424243,0.38461538461538464,0.2,0.5,0.0,1.0,0.3563218390804598,0.3473389355742297,0.4619884371238819,0.5149987577348232,0.40986463210295665
13929,0.3181818181818182,0.6153846153846154,0.3,0.8,0.0,1.0,0.3994252873563218,0.6078431372549019,0.26163814995183543,0.45402254028557243,0.6648149975742358
