,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
6474,0.45454545454545453,0.2923076923076923,0.6,0.4,0.3333333333333333,0.3333333333333333,0.8304597701149425,0.5378151260504201,0.7313982703599965,0.3624066051396835,0.21398084748696028
6475,0.25757575757575757,0.38461538461538464,0.2,0.4,0.6666666666666666,0.3333333333333333,0.5545977011494253,0.45938375350140054,0.5253791289723208,0.5231248994677001,0.33619339816177424
6476,0.4090909090909091,0.2153846153846154,0.3,0.1,0.0,0.3333333333333333,0.47413793103448276,0.42016806722689076,0.4666613493649982,0.5612258251133531,0.3758521905930579
6477,0.3484848484848485,0.23076923076923078,0.3,0.2,0.0,0.3333333333333333,0.4367816091954023,0.5126050420168067,0.4526949816979291,0.5506971773719275,0.3975573010608208
6478,0.3333333333333333,0.2923076923076923,0.4,0.3,0.0,0.6666666666666666,0.48563218390804597,0.5770308123249299,0.3884819748511255,0.5643504561121889,0.45847541471372877
6479,0.45454545454545453,0.47692307692307695,0.5,0.6,0.0,0.6666666666666666,0.514367816091954,0.6722689075630253,0.347611287748214,0.5593474785422627,0.5058263909886729
6480,0.5909090909090909,0.4461538461538462,0.7,0.6,0.3333333333333333,0.3333333333333333,0.6091954022988506,0.8543417366946778,0.34165277653632764,0.5448683843950537,0.521342565302668
6481,0.5303030303030303,0.4,0.5,0.3,0.0,0.6666666666666666,0.5402298850574713,0.5882352941176471,0.46070084434793723,0.564587705686391,0.3801948244283389
6482,0.3181818181818182,0.27692307692307694,0.3,0.2,0.0,0.6666666666666666,0.5028735632183908,0.5182072829131653,0.46223793957185294,0.5657927036574408,0.37777705734517364
6483,0.3333333333333333,0.36923076923076925,0.3,0.3,0.3333333333333333,0.0,0.5431034482758621,0.4677871148459384,0.42607010176727717,0.5603741726280498,0.4203004316793328
6484,0.25757575757575757,0.4307692307692308,0.3,0.5,0.3333333333333333,0.3333333333333333,0.5632183908045977,0.6498599439775911,0.3517246427808221,0.5472498983083589,0.5089542439080518
6485,0.5,0.3230769230769231,0.5,0.2,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3557422969187675,0.5999008011556485,0.4921909393516133,0.27494729690967984
6486,0.2878787878787879,0.5076923076923077,0.3,0.5,0.3333333333333333,0.3333333333333333,0.5804597701149425,0.6246498599439776,0.40717998880504835,0.5719257425299362,0.43350124611973384
6487,0.3333333333333333,0.3076923076923077,0.2,0.3,0.0,0.3333333333333333,0.41379310344827586,0.42016806722689076,0.511193511419956,0.5345639671657338,0.3443749965788055
6488,0.42424242424242425,0.35384615384615387,0.4,0.3,0.0,1.0,0.6637931034482759,0.453781512605042,0.49922651514951677,0.5485980873816524,0.3485307613371469
6489,0.4090909090909091,0.5692307692307692,0.4,0.6,0.3333333333333333,0.3333333333333333,0.47701149425287354,0.5574229691876751,0.35605377550082196,0.5416494758702012,0.5077787917312375
6490,0.45454545454545453,0.3076923076923077,0.5,0.3,0.3333333333333333,0.3333333333333333,0.6810344827586207,0.5322128851540616,0.6753144179289478,0.41014139899067964,0.24475533819754675
6491,0.16666666666666666,0.49230769230769234,0.0,0.6,0.3333333333333333,0.0,0.4166666666666667,0.5266106442577031,0.40354124577664574,0.5769827223849392,0.4342701969827447
6492,0.5151515151515151,0.47692307692307695,0.6,0.6,0.6666666666666666,0.0,0.6637931034482759,0.5462184873949579,0.5658586030842798,0.5084798308904472,0.30157332476354404
6493,0.25757575757575757,0.46153846153846156,0.1,0.4,0.3333333333333333,0.0,0.5747126436781609,0.47058823529411764,0.5110745856931648,0.540310363884872,0.34090408100993314
6494,0.42424242424242425,0.38461538461538464,0.5,0.4,0.6666666666666666,0.0,0.8419540229885057,0.43137254901960786,0.7179703833682372,0.37390837813056954,0.22130339521422837
6495,0.22727272727272727,0.24615384615384617,0.2,0.2,0.6666666666666666,0.3333333333333333,0.5488505747126436,0.4957983193277311,0.4593584959167488,0.5587676893703417,0.3852927755186447
6496,0.45454545454545453,0.4307692307692308,0.4,0.4,0.0,0.6666666666666666,0.5316091954022989,0.5770308123249299,0.3925421027836117,0.5889962449238485,0.43864457793323824
6497,0.3787878787878788,0.3230769230769231,0.4,0.2,0.0,0.3333333333333333,0.4224137931034483,0.3641456582633053,0.5007440435525448,0.5338111932052345,0.3561515838661285
6498,0.30303030303030304,0.47692307692307695,0.3,0.5,0.3333333333333333,0.3333333333333333,0.3879310344827586,0.47619047619047616,0.4084938902661671,0.5617124232449927,0.4384774523129291
6499,0.5454545454545454,0.49230769230769234,0.7,0.4,0.0,0.6666666666666666,0.5,0.5294117647058824,0.44852599183075487,0.5592875838956877,0.3966865536474685
6500,0.5606060606060606,0.23076923076923078,0.6,0.1,0.6666666666666666,0.0,0.6580459770114943,0.5798319327731093,0.6089963122563503,0.47433062096058715,0.27629488190942275
6501,0.36363636363636365,0.46153846153846156,0.3,0.6,0.3333333333333333,0.6666666666666666,0.46839080459770116,0.6526610644257703,0.3563196257354747,0.5837075218063953,0.48114575275651456
6502,0.4090909090909091,0.26153846153846155,0.4,0.3,0.6666666666666666,0.0,0.8275862068965517,0.5546218487394958,0.7120125518374437,0.37614397101135016,0.2263486502803589
6503,0.2878787878787879,0.18461538461538463,0.2,0.0,0.0,0.3333333333333333,0.5488505747126436,0.3753501400560224,0.47812940713967583,0.5556340839110936,0.3669478574825353
6504,0.19696969696969696,0.3384615384615385,0.1,0.4,0.0,0.3333333333333333,0.5862068965517241,0.5574229691876751,0.42916726199727695,0.5628188883233445,0.4154182983513332
6505,0.4393939393939394,0.4307692307692308,0.4,0.4,0.0,0.6666666666666666,0.646551724137931,0.6666666666666666,0.42101255145182365,0.5596317518120408,0.4262371389862333
6506,0.3181818181818182,0.3076923076923077,0.3,0.2,0.0,0.6666666666666666,0.5718390804597702,0.5182072829131653,0.5574650072946317,0.5091087115882424,0.31026023307345557
6507,0.24242424242424243,0.18461538461538463,0.1,0.0,0.0,0.6666666666666666,0.41954022988505746,0.5826330532212886,0.4387842063867856,0.556176957051072,0.409174488899897
6508,0.4090909090909091,0.6307692307692307,0.4,0.7,0.0,0.3333333333333333,0.6264367816091954,0.6386554621848739,0.38901717135819713,0.5679595306316231,0.45563565088581504
6509,0.42424242424242425,0.47692307692307695,0.4,0.5,0.3333333333333333,0.3333333333333333,0.48563218390804597,0.49019607843137253,0.5078828210656574,0.5333523282918377,0.34871573637028774
6510,0.3939393939393939,0.49230769230769234,0.3,0.5,0.6666666666666666,0.0,0.6752873563218391,0.41456582633053224,0.642266850895186,0.4350584336688484,0.26490057450493043
6511,0.19696969696969696,0.3076923076923077,0.0,0.3,0.0,0.3333333333333333,0.382183908045977,0.40896358543417366,0.4694626640644184,0.5532062184938741,0.3778450424952191
6512,0.5,0.4461538461538462,0.7,0.5,0.0,0.0,0.6120689655172413,0.8179271708683473,0.3549662826114426,0.5648169363082276,0.49444308459033176
6513,0.5151515151515151,0.35384615384615387,0.5,0.3,0.3333333333333333,0.0,0.5488505747126436,0.44537815126050423,0.48289569233379,0.5512157855111136,0.3645589699953755
6514,0.24242424242424243,0.46153846153846156,0.1,0.6,0.6666666666666666,0.3333333333333333,0.5862068965517241,0.4957983193277311,0.46406018101471985,0.5602310142947265,0.37928949199426437
6515,0.21212121212121213,0.4153846153846154,0.2,0.3,0.6666666666666666,0.0,0.5660919540229885,0.6638655462184874,0.38413430823614225,0.5713236190544071,0.45881102510607674
6516,0.5606060606060606,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5574712643678161,0.6638655462184874,0.377381150934783,0.5595539565029782,0.4734897044036864
6517,0.45454545454545453,0.35384615384615387,0.5,0.3,0.6666666666666666,0.3333333333333333,0.5114942528735632,0.47058823529411764,0.44187167238246783,0.573360463298749,0.3950703734724962
6518,0.5151515151515151,0.3230769230769231,0.6,0.3,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.5938375350140056,0.4059879820680123,0.5603551020425592,0.4420387726505521
6519,0.3333333333333333,0.47692307692307695,0.4,0.6,0.3333333333333333,0.3333333333333333,0.4281609195402299,0.6358543417366946,0.3031045032354706,0.5645421990891285,0.550723277997856
6520,0.42424242424242425,0.38461538461538464,0.5,0.4,0.3333333333333333,0.3333333333333333,0.5574712643678161,0.5966386554621849,0.40530311425550763,0.5746580509762442,0.4338202596079987
6521,0.42424242424242425,0.26153846153846155,0.4,0.1,0.6666666666666666,0.0,0.7614942528735632,0.4173669467787115,0.7390185296843443,0.35154679767968416,0.21253931071777452
6522,0.3181818181818182,0.27692307692307694,0.2,0.2,0.0,0.0,0.5373563218390804,0.5574229691876751,0.42602997600518366,0.5673063541521466,0.4160014812182873
6523,0.25757575757575757,0.2153846153846154,0.1,0.0,0.0,0.0,0.5948275862068966,0.42016806722689076,0.5247884081425261,0.5445590446781565,0.3234060039072201
6524,0.3939393939393939,0.4461538461538462,0.2,0.4,0.6666666666666666,0.3333333333333333,0.6379310344827587,0.4425770308123249,0.5788361209604402,0.507725975367253,0.28800545893311524
6525,0.24242424242424243,0.38461538461538464,0.2,0.3,0.0,0.3333333333333333,0.5431034482758621,0.6302521008403361,0.37445896263298434,0.5496740206945413,0.482840007650001
6526,0.3181818181818182,0.49230769230769234,0.3,0.5,0.0,1.0,0.5689655172413793,0.8095238095238095,0.3069303129138959,0.5346458419514687,0.5653114843459371
6527,0.21212121212121213,0.2153846153846154,0.1,0.2,0.3333333333333333,0.3333333333333333,0.4339080459770115,0.5462184873949579,0.4259000494499544,0.5571359981181339,0.4225128201224389
6528,0.4090909090909091,0.3076923076923077,0.5,0.2,0.0,0.3333333333333333,0.5488505747126436,0.5826330532212886,0.5166437326186976,0.5462080525627558,0.3311845969478392
6529,0.4090909090909091,0.5538461538461539,0.4,0.6,0.0,0.6666666666666666,0.5,0.4117647058823529,0.5086146357248156,0.5259228005832375,0.35257790486543955
6530,0.42424242424242425,0.6461538461538462,0.3,0.6,0.3333333333333333,0.3333333333333333,0.6954022988505747,0.6554621848739496,0.48669338617434893,0.5295705791787545,0.3740090220532113
6531,0.19696969696969696,0.4307692307692308,0.0,0.3,0.0,0.3333333333333333,0.41954022988505746,0.6638655462184874,0.3189243625581512,0.5606545958739418,0.5360433457305886
6532,0.4696969696969697,0.49230769230769234,0.6,0.6,1.0,0.0,0.5919540229885057,0.484593837535014,0.5876265919859126,0.5020364577606115,0.2820591946397617
6533,0.4393939393939394,0.3384615384615385,0.5,0.2,0.3333333333333333,0.3333333333333333,0.5747126436781609,0.5126050420168067,0.5289247820312889,0.5224988569678344,0.3327495925307622
6534,0.25757575757575757,0.3230769230769231,0.2,0.4,0.6666666666666666,0.3333333333333333,0.5201149425287356,0.40336134453781514,0.4949240934831905,0.556561323823329,0.34819723403588054
6535,0.3484848484848485,0.4,0.3,0.4,0.6666666666666666,0.3333333333333333,0.46264367816091956,0.5042016806722689,0.4401716133105055,0.5730286935745934,0.39711745188387343
6536,0.2878787878787879,0.3230769230769231,0.2,0.2,0.6666666666666666,0.0,0.46551724137931033,0.49299719887955185,0.3744280370874218,0.5185079397518901,0.45226262221718966
6537,0.3333333333333333,0.5538461538461539,0.4,0.6,0.3333333333333333,0.6666666666666666,0.3879310344827586,0.7899159663865546,0.15688110077989537,0.3729290877805086,0.7788132732940573
6538,0.2878787878787879,0.4461538461538462,0.3,0.4,0.0,0.6666666666666666,0.4339080459770115,0.6470588235294118,0.3515895672496158,0.5202926253644821,0.47585311250122064
6539,0.4696969696969697,0.36923076923076925,0.6,0.3,1.0,0.0,0.6293103448275862,0.4425770308123249,0.5559699975345151,0.4848091709903353,0.27696556394550975
6540,0.42424242424242425,0.27692307692307694,0.5,0.1,1.0,0.0,0.5517241379310345,0.3165266106442577,0.6452642122149768,0.4109287484042348,0.22663931139264554
6541,0.2878787878787879,0.38461538461538464,0.3,0.0,0.0,0.0,0.5229885057471264,0.3753501400560224,0.5318215122602824,0.48724683968525806,0.30156429789393363
6542,0.4090909090909091,0.4461538461538462,0.3,0.5,0.3333333333333333,0.3333333333333333,0.47701149425287354,0.6946778711484594,0.31337014017087644,0.5082843261728663,0.524723927035822
6543,0.2878787878787879,0.5076923076923077,0.2,0.4,0.0,0.6666666666666666,0.3390804597701149,0.5770308123249299,0.3438893228923713,0.5281214300133257,0.47927982229723903
6544,0.24242424242424243,0.2923076923076923,0.1,0.3,0.0,0.0,0.4827586206896552,0.37254901960784315,0.4231402784593454,0.52129188729225,0.39781805840790085
6545,0.5606060606060606,0.47692307692307695,0.7,0.4,0.0,0.3333333333333333,0.6551724137931034,0.5434173669467787,0.5697602811851602,0.4803272947735045,0.26485364039682113
6546,0.45454545454545453,0.4153846153846154,0.6,0.5,0.3333333333333333,0.3333333333333333,0.4425287356321839,0.5182072829131653,0.38563631643142915,0.5724221466137813,0.45649791162058956
6547,0.5303030303030303,0.2153846153846154,0.6,0.0,0.0,0.3333333333333333,0.4166666666666667,0.41456582633053224,0.5142853919156394,0.5286420221113451,0.3447395036094358
6548,0.3484848484848485,0.47692307692307695,0.4,0.6,0.0,0.3333333333333333,0.43103448275862066,0.5630252100840336,0.3799062284064206,0.5730928907210694,0.4622770070988315
6549,0.22727272727272727,0.4461538461538462,0.2,0.3,0.0,0.6666666666666666,0.41954022988505746,0.6442577030812325,0.28591028080789904,0.5195637394260166,0.5975001086169435
6550,0.5909090909090909,0.3230769230769231,0.5,0.2,1.0,0.0,0.6063218390804598,0.5322128851540616,0.6091633066658521,0.4799107679555596,0.2726187756170164
6551,0.4696969696969697,0.4461538461538462,0.5,0.5,1.0,0.0,0.867816091954023,0.4425770308123249,0.7191689584617327,0.3716828916325102,0.22140074227847772
6552,0.2727272727272727,0.5076923076923077,0.1,0.6,0.0,0.3333333333333333,0.514367816091954,0.6750700280112045,0.2976749430748365,0.545156406316717,0.5687407785666552
6553,0.2878787878787879,0.26153846153846155,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5890804597701149,0.5350140056022409,0.4709182404638379,0.558807351350387,0.37276170256525076
6554,0.3939393939393939,0.4461538461538462,0.3,0.5,0.3333333333333333,0.3333333333333333,0.6781609195402298,0.5602240896358543,0.5032157127286194,0.5532707325601963,0.34128796391612615
6555,0.19696969696969696,0.35384615384615387,0.2,0.4,0.3333333333333333,0.3333333333333333,0.5114942528735632,0.5630252100840336,0.41233023345947944,0.5654027679472348,0.4320153437527752
6556,0.4090909090909091,0.13846153846153847,0.4,0.1,0.3333333333333333,0.3333333333333333,0.5344827586206896,0.41456582633053224,0.5883637309198184,0.48785322397689107,0.29014616641351054
6557,0.3787878787878788,0.5076923076923077,0.4,0.4,0.0,1.0,0.5373563218390804,0.6022408963585434,0.33180618821492375,0.5445953866433308,0.5321663759251519
6558,0.3939393939393939,0.26153846153846155,0.4,0.1,0.0,1.0,0.6350574712643678,0.5294117647058824,0.5702826398845147,0.5123147623952883,0.29438483359439643
6559,0.3787878787878788,0.2923076923076923,0.4,0.2,0.3333333333333333,0.3333333333333333,0.5057471264367817,0.5770308123249299,0.4929846065288919,0.5404066748889929,0.36041489405710053
6560,0.48484848484848486,0.5384615384615384,0.3,0.6,0.0,1.0,0.6896551724137931,0.8627450980392157,0.3661140521893315,0.5471746365280742,0.49343380894377886
6561,0.24242424242424243,0.26153846153846155,0.0,0.3,0.0,0.3333333333333333,0.42528735632183906,0.5154061624649859,0.39367808057586784,0.5685583909785008,0.45021798786022454
6562,0.5151515151515151,0.4153846153846154,0.6,0.3,0.3333333333333333,0.3333333333333333,0.6637931034482759,0.6246498599439776,0.5154764558797658,0.545542103364779,0.3328646021996447
6563,0.45454545454545453,0.4307692307692308,0.6,0.5,0.0,0.6666666666666666,0.5689655172413793,0.4789915966386555,0.5295519192058517,0.5245594100210307,0.33078036363403357
6564,0.25757575757575757,0.5538461538461539,0.2,0.6,0.3333333333333333,0.3333333333333333,0.5545977011494253,0.43137254901960786,0.4619564939668197,0.5540135062581432,0.38546010954993826
6565,0.3333333333333333,0.38461538461538464,0.3,0.5,0.3333333333333333,0.6666666666666666,0.4367816091954023,0.4257703081232493,0.5093180582670007,0.5457624398715284,0.33938921434009184
6566,0.42424242424242425,0.49230769230769234,0.5,0.3,0.0,0.3333333333333333,0.5632183908045977,0.680672268907563,0.4072850347301758,0.5482654288731467,0.4482085669253206
6567,0.5151515151515151,0.5076923076923077,0.6,0.5,0.0,0.0,0.4396551724137931,0.6750700280112045,0.3400460336791346,0.5440145399363062,0.5236157178544876
6568,0.3787878787878788,0.4461538461538462,0.5,0.5,0.0,0.6666666666666666,0.4281609195402299,0.6470588235294118,0.3633343771451204,0.5714552099095115,0.48123157486438983
6569,0.15151515151515152,0.3230769230769231,0.1,0.3,0.0,0.6666666666666666,0.4224137931034483,0.4649859943977591,0.4007873277767726,0.5470139811158528,0.4560222050508705
6570,0.48484848484848486,0.4,0.4,0.5,0.6666666666666666,0.0,0.6120689655172413,0.484593837535014,0.6711651715941971,0.4254841170269449,0.23963354076976473
6571,0.5909090909090909,0.3230769230769231,0.6,0.2,0.3333333333333333,0.0,0.8160919540229885,0.40336134453781514,0.7769811638053747,0.30616788580035587,0.19989402067759754
6572,0.2727272727272727,0.36923076923076925,0.1,0.3,0.3333333333333333,0.3333333333333333,0.5316091954022989,0.42296918767507,0.44866425861690834,0.5622179495513306,0.3947013666386881
6573,0.3333333333333333,0.36923076923076925,0.3,0.4,0.3333333333333333,0.6666666666666666,0.5890804597701149,0.5238095238095238,0.47121054038405175,0.5562650514116372,0.37403798232947705
6574,0.4090909090909091,0.26153846153846155,0.3,0.2,0.6666666666666666,0.0,0.6666666666666666,0.5882352941176471,0.581566556562173,0.5113882514084372,0.2827573893844077
6575,0.24242424242424243,0.46153846153846156,0.3,0.5,0.0,0.6666666666666666,0.5086206896551724,0.5434173669467787,0.4341429878557474,0.5493498591339259,0.41847225576543673
6576,0.3333333333333333,0.26153846153846155,0.4,0.1,0.3333333333333333,0.6666666666666666,0.5114942528735632,0.49299719887955185,0.467497911229071,0.5508796014831877,0.38142807190226474
6577,0.3333333333333333,0.4,0.3,0.5,0.3333333333333333,0.6666666666666666,0.5545977011494253,0.4425770308123249,0.5083425768436141,0.5368779079754417,0.34600989186021763
